-1,-103.06219640921222,18.600329273148102,66.0,65.18400000000001,37.8781964092122,19.0
-1,-108.23364270617365,19.17912073611105,55.0,59.52000000000003,48.71364270617362,24.0
-1,-123.55774675609462,24.35013194444441,65.0,68.73600000000003,54.82174675609458,19.0
-1,-88.77155820470975,22.29593808796293,45.0,46.08000000000001,42.69155820470973,17.0
-1,-113.13210782219225,12.180497430555564,54.0,61.632000000000026,51.50010782219223,24.0
-1,-104.1216002093737,20.431728777777703,60.0,61.34400000000003,42.77760020937367,22.0
-1,-120.65618675218064,15.094440773148152,47.0,56.160000000000025,64.49618675218062,21.0
-1,-96.35280777232606,17.583606226851806,50.0,57.21600000000003,39.13680777232602,21.0
-1,-94.03423281927458,14.94148194907408,43.0,39.26400000000001,54.77023281927457,25.0
-1,-112.8908009351546,21.136925166666646,69.0,72.76800000000004,40.122800935154565,20.0
-1,-103.59230672290116,16.807145856481473,48.0,50.592000000000006,53.00030672290114,22.0
-1,-100.51064282637515,18.063593856481432,49.0,45.888000000000005,54.62264282637515,22.0
-1,-145.09394586288215,22.99356493055543,76.0,80.44800000000004,64.64594586288213,24.0
-1,-95.30172535909028,18.910784282407395,48.0,42.720000000000006,52.58172535909027,20.0
-1,-104.02598112176818,13.741792236111111,52.0,57.69600000000001,46.32998112176817,22.0
-1,-77.18667521878388,15.31901152314815,53.0,55.488000000000014,21.698675218783865,16.0
-1,-121.91292022890113,17.34478363888885,52.0,56.92800000000002,64.98492022890112,23.0
-1,-123.14832174987292,14.067933699074048,51.0,70.17600000000003,52.97232174987289,26.0
-1,-88.33032195914787,13.176061319444441,41.0,44.25600000000001,44.07432195914786,24.0
-1,-110.10966992639374,23.270092486111054,64.0,67.96800000000003,42.141669926393696,20.0
-1,-107.06024204637559,18.030157435185163,68.0,66.912,40.148242046375586,20.0
-1,-103.44383485714359,16.989168425925897,54.0,53.76000000000002,49.683834857143566,24.0
-1,-101.11870590694079,14.223394175925938,48.0,50.976000000000006,50.14270590694079,22.0
-1,-100.84135390579277,16.96154187962963,47.0,45.216000000000015,55.625353905792764,23.0
-1,-87.1497849888208,17.726797004629628,60.0,53.184000000000026,33.96578498882077,20.0
-1,-95.1106920002176,14.282703138888888,48.0,47.42400000000002,47.686692000217576,25.0
-1,-100.44996221091124,18.431640874999985,55.0,56.160000000000025,44.28996221091121,20.0
-1,-115.81389902514599,19.29966213425921,54.0,57.88800000000003,57.92589902514597,20.0
-1,-115.39373207801047,17.988607004629603,54.0,52.22400000000002,63.169732078010455,24.0
-1,-93.64373670204995,15.67696299074071,59.0,55.39200000000002,38.25173670204993,23.0
-1,-104.40440805261039,13.872642384259247,64.0,62.49600000000003,41.908408052610355,22.0
-1,-110.30366934125215,19.47983120370366,63.0,66.62400000000002,43.67966934125213,22.0
-1,-115.12292166051375,17.59557156481479,67.0,72.67200000000004,42.450921660513714,20.0
-1,-124.70783785368221,14.413586532407384,57.0,65.18400000000004,59.523837853682174,27.0
-1,-94.17218685489968,14.516267773148147,37.0,39.072,55.10018685489968,25.0
-1,-138.5144574595362,19.668854916666525,74.0,90.33600000000004,48.17845745953617,25.0
-1,-88.37051534439797,22.453196657407364,59.0,52.89600000000003,35.47451534439794,20.0
-1,-106.13395412434812,14.7423739351852,59.0,69.50400000000003,36.62995412434809,19.0
-1,-93.83816060196258,18.314075087962923,59.0,57.40800000000002,36.430160601962555,21.0
-1,-90.48379488372683,17.42039372685183,46.0,53.85600000000002,36.627794883726814,18.0
-1,-126.31388606541137,19.525568467592514,57.0,64.99200000000003,61.32188606541133,21.0
-1,-99.59208953457079,15.43200003240739,51.0,55.10400000000002,44.488089534570776,21.0
-1,-96.65850852847478,17.615662240740747,61.0,74.11200000000002,22.546508528474764,15.0
-1,-99.95605195381688,20.7449178564814,58.0,56.544000000000025,43.41205195381686,21.0
-1,-88.43767532074548,19.588353685185172,48.0,51.936000000000014,36.50167532074547,17.0
-1,-100.71229630717065,15.030194509259262,47.0,47.71200000000002,53.00029630717063,24.0
-1,-114.29826892815954,22.2617563981481,88.0,78.24000000000002,36.05826892815952,19.0
-1,-103.09182113694924,19.36415914351847,61.0,63.74400000000002,39.347821136949214,22.0
-1,-94.04460653851169,15.577899981481472,46.0,49.632000000000026,44.41260653851167,21.0
-1,-104.089298971967,21.15404935648142,58.0,51.26400000000001,52.82529897196698,22.0
-1,-101.51715139639398,14.365963726851854,52.0,52.12800000000002,49.389151396393956,24.0
-1,-109.26064327344281,17.977729365740718,73.0,75.55200000000004,33.708643273442775,19.0
-1,-121.52154100499843,21.042445722222098,64.0,75.07200000000003,46.44954100499839,23.0
-1,-118.36945981697883,18.592281027777762,50.0,55.96800000000003,62.4014598169788,22.0
-1,-95.91488518770376,17.062141787036975,49.0,62.97600000000003,32.938885187703725,16.0
-1,-106.29633706349753,18.867511069444422,53.0,57.024000000000015,49.27233706349751,21.0
-1,-90.17658389108566,15.418250652777774,51.0,55.872000000000014,34.30458389108564,19.0
-1,-97.34455644083744,17.237925055555575,52.0,51.36000000000002,45.98455644083741,24.0
-1,-101.86492835337631,18.105126398148116,53.0,54.04800000000002,47.81692835337629,21.0
-1,-110.6076683234715,12.90234264351852,42.0,47.90400000000002,62.70366832347149,26.0
-1,-104.78377954180672,18.260598055555523,56.0,68.64000000000004,36.14377954180669,19.0
-1,-100.06219133589323,20.21587960185184,53.0,57.69600000000002,42.36619133589321,18.0
-1,-101.12333530181195,14.419299462962927,59.0,69.88800000000002,31.235335301811933,19.0
-1,-119.17330024038745,16.170824675925918,55.0,70.36800000000004,48.80530024038742,23.0
-1,-126.05173168551308,16.48096197685183,63.0,59.32800000000003,66.72373168551304,27.0
-1,-94.68164008523215,17.283562050925916,65.0,61.05600000000002,33.62564008523212,21.0
-1,-99.4301081610671,20.48335956018514,51.0,51.93600000000002,47.494108161067075,21.0
-1,-105.0527663620027,19.02638581481475,57.0,61.24800000000003,43.80476636200266,21.0
-1,-111.23349017894101,21.329181263888817,62.0,60.48000000000003,50.75349017894098,24.0
-1,-104.70344038602083,19.84482111111106,62.0,67.39200000000002,37.311440386020806,20.0
-1,-101.79007405126029,11.819602898148162,36.0,47.808000000000014,53.982074051260284,22.0
-1,-102.31162203268102,15.415623652777773,42.0,48.28800000000002,54.023622032681004,23.0
-1,-121.04343237500966,21.223901032407344,68.0,67.96800000000002,53.07543237500964,20.0
-1,-116.3836928582933,21.813816342592506,62.0,64.70400000000002,51.67969285829328,24.0
-1,-92.27579301636234,15.172579032407414,45.0,50.20800000000001,42.06779301636233,18.0
-1,-88.43935329779787,17.373638999999987,49.0,47.32800000000002,41.11135329779785,21.0
-1,-93.6414718838981,22.20959022222217,55.0,62.016000000000034,31.625471883898065,17.0
-1,-108.07271761617032,18.283516879629605,51.0,56.44800000000002,51.6247176161703,21.0
-1,-93.39765343185726,15.013080263888886,45.0,45.408000000000015,47.98965343185725,23.0
-1,-91.11016206346376,15.280042106481474,52.0,57.50400000000002,33.60616206346374,19.0
-1,-100.31169725195548,18.597231638888854,59.0,63.936000000000035,36.37569725195544,19.0
-1,-118.79129283151826,18.59031256481478,58.0,62.97600000000002,55.81529283151825,22.0
-1,-91.5466930378984,24.90006422685186,60.0,52.704000000000015,38.842693037898385,17.0
-1,-100.55214769736502,17.257834259259262,49.0,55.29600000000003,45.25614769736499,22.0
-1,-119.41078037271065,19.36098879629621,64.0,65.76000000000003,53.650780372710614,20.0
-1,-94.92613519426214,18.6280374722222,54.0,56.92800000000002,37.99813519426213,18.0
-1,-127.82222611317843,17.36009225925923,65.0,67.29600000000003,60.5262261131784,24.0
-1,-93.38371646548154,17.873504550925897,60.0,57.60000000000002,35.78371646548151,21.0
-1,-98.9559257316175,18.72678892592593,53.0,59.61600000000003,39.33992573161747,21.0
-1,-98.5789283723756,17.139237842592546,50.0,56.83200000000003,41.74692837237557,21.0
-1,-103.2112001010483,18.615265439814795,53.0,67.96800000000003,35.243200101048274,17.0
-1,-127.23447676932207,16.850818249999968,72.0,75.93600000000002,51.29847676932206,26.0
-1,-101.5053094713366,18.388111486111107,50.0,56.256000000000014,45.24930947133659,20.0
-1,-109.07496247406523,17.839604157407365,61.0,65.18400000000003,43.890962474065205,20.0
-1,-93.00837093028841,19.59130689814812,56.0,56.92800000000002,36.08037093028838,19.0
-1,-98.16731539316994,14.8957462361111,54.0,53.28000000000002,44.88731539316992,24.0
-1,-97.51216559821918,12.421040129629626,58.0,68.35200000000003,29.16016559821915,19.0
-1,-112.24046056405966,22.611352199074013,69.0,74.40000000000002,37.84046056405964,17.0
-1,-113.14309874878553,18.540981592592573,53.0,65.85600000000002,47.28709874878551,21.0
-1,-105.34749268060105,13.721475023148143,44.0,53.28000000000002,52.06749268060103,22.0
-1,-93.65027287989878,15.771825967592584,47.0,56.544000000000025,37.106272879898754,21.0
-1,-105.20844242062921,14.633307601851849,45.0,49.05600000000002,56.152442420629185,23.0
-1,-122.7942812255609,16.094477800925908,55.0,62.01600000000003,60.778281225560875,26.0
-1,-91.59785676719028,21.251959828703658,50.0,59.61600000000003,31.98185676719026,16.0
-1,-92.67755942395718,19.048521685185165,50.0,49.536000000000016,43.14155942395716,20.0
-1,-113.08881814936322,17.19698562037036,50.0,55.008000000000024,58.0808181493632,24.0
-1,-138.20537421716787,19.78901038425917,69.0,79.96800000000005,58.237374217167826,23.0
-1,-91.84394051154675,17.489818069444436,54.0,54.14400000000001,37.69994051154673,20.0
-1,-93.53404760178333,18.918445324074032,54.0,62.11200000000003,31.422047601783298,18.0
-1,-87.6711290500354,16.975046523148155,47.0,56.25600000000002,31.41512905003539,16.0
-1,-107.20059034558054,20.372298499999957,60.0,68.73600000000003,38.464590345580504,19.0
-1,-117.33131537638508,15.750085337962966,55.0,62.016000000000034,55.31531537638504,23.0
-1,-100.05579847752952,11.14793833333334,40.0,45.408000000000015,54.6477984775295,26.0
-1,-108.43928698812141,17.48412122222217,54.0,55.584000000000024,52.85528698812138,24.0
-1,-96.13521650136175,16.23525871296297,57.0,60.480000000000025,35.655216501361735,20.0
-1,-108.00211410149872,18.905851217592552,65.0,66.33600000000001,41.66611410149871,21.0
-1,-89.78829037772715,20.477146092592555,52.0,48.576000000000015,41.21229037772714,21.0
-1,-106.84186740467136,15.928854861111123,51.0,52.320000000000014,54.52186740467135,25.0
-1,-103.55654413320761,15.217859694444455,47.0,51.26400000000002,52.29254413320759,24.0
-1,-84.05258859967029,16.00473086574075,44.0,45.98400000000002,38.06858859967026,19.0
-1,-105.47023614573298,19.08338581944441,59.0,56.44800000000002,49.02223614573296,23.0
-1,-103.59536060282633,23.35004769444439,57.0,50.112000000000016,53.483360602826316,21.0
-1,-92.76470627711659,16.344968064814815,58.0,64.60800000000002,28.156706277116566,15.0
-1,-97.00493430351358,19.325524763888854,51.0,53.08800000000002,43.91693430351356,21.0
-1,-105.21814361246311,21.414766106481384,65.0,75.74400000000003,29.474143612463074,18.0
-1,-99.55707200731308,20.319209597222173,51.0,55.29600000000003,44.261072007313054,22.0
-1,-97.61439148385101,17.282955365740747,40.0,50.11200000000002,47.502391483850985,19.0
-1,-105.49041061998292,16.85968021296298,61.0,59.712000000000025,45.7784106199829,23.0
-1,-90.83551464443764,20.447673481481473,49.0,41.37600000000001,49.45951464443763,20.0
-1,-107.78176752267558,21.840724245370318,67.0,67.29600000000002,40.48576752267556,20.0
-1,-93.45880041718533,18.229558324074056,57.0,52.51200000000002,40.946800417185315,20.0
-1,-74.44804304936261,13.309823481481475,44.0,53.08800000000001,21.360043049362602,18.0
-1,-95.3952574991365,15.170979754629625,44.0,54.62400000000002,40.77125749913649,19.0
-1,-106.58234544059934,17.151079374999988,51.0,54.24000000000003,52.34234544059932,21.0
-1,-110.67397727607599,13.627348837962959,52.0,60.00000000000002,50.67397727607596,26.0
-1,-102.6751130280079,18.181572675925924,53.0,56.35200000000002,46.32311302800789,22.0
-1,-104.06959719982969,21.135215842592544,59.0,66.04800000000003,38.02159719982966,18.0
-1,-95.79366839613954,15.862373129629628,44.0,47.80800000000002,47.98566839613951,21.0
-1,-82.41652959709057,18.724967490740728,45.0,49.92000000000002,32.49652959709056,19.0
-1,-100.45665621263457,22.42121058796293,64.0,61.05600000000001,39.40065621263456,19.0
-1,-90.65911542144457,15.570342546296265,38.0,39.072,51.58711542144457,20.0
-1,-103.67843769855313,16.848947425925903,56.0,56.736000000000026,46.94243769855311,20.0
-1,-116.14608168521667,21.288406805555496,68.0,66.24000000000002,49.906081685216655,21.0
-1,-97.07502399298349,15.875243143518523,49.0,48.96000000000002,48.11502399298346,21.0
-1,-85.0944039608226,19.847203837962955,59.0,54.72000000000002,30.374403960822587,17.0
-1,-104.10646527643846,19.494622879629635,53.0,53.184000000000026,50.92246527643843,22.0
-1,-97.74735756023401,16.20921578703703,46.0,46.65600000000002,51.09135756023399,21.0
-1,-111.08989199926495,19.877524958333243,55.0,61.72800000000004,49.36189199926491,21.0
-1,-90.34527367377272,14.615687972222226,38.0,43.680000000000014,46.66527367377271,21.0
-1,-98.629867772605,14.724911069444438,43.0,51.64800000000002,46.98186777260497,23.0
-1,-108.44771880058912,15.001421611111118,57.0,67.58400000000003,40.863718800589076,21.0
-1,-92.99930832330546,23.000036569444422,51.0,50.880000000000024,42.119308323305425,18.0
-1,-90.63624301810817,17.355442888888874,47.0,53.95200000000002,36.684243018108155,18.0
-1,-102.89311716706243,18.219600574074047,66.0,66.62400000000002,36.269117167062404,21.0
-1,-99.83759309874284,19.983651740740733,53.0,53.18400000000002,46.65359309874282,21.0
-1,-105.21560457753016,19.236072717592513,62.0,75.45600000000003,29.759604577530126,16.0
-1,-96.25988955200202,13.290430879629618,43.0,52.608000000000025,43.651889552002,24.0
-1,-112.6608296302212,21.165935824074037,56.0,66.52800000000003,46.132829630221174,20.0
-1,-116.87063179420167,16.41811162499996,72.0,84.67200000000004,32.19863179420163,18.0
-1,-107.17948682490855,22.110653796296198,61.0,66.24000000000004,40.93948682490851,19.0
-1,-109.01957574998028,22.000335356481386,63.0,60.864000000000026,48.15557574998025,22.0
-1,-104.56114482938023,22.87160563425915,59.0,70.27200000000003,34.289144829380184,16.0
-1,-93.87057982585543,14.55065533796297,46.0,48.672000000000025,45.1985798258554,23.0
-1,-113.02263565095225,19.06650796296293,55.0,63.36000000000003,49.66263565095222,20.0
-1,-105.04343550202016,16.85210741203701,51.0,60.09600000000002,44.94743550202014,22.0
-1,-106.83353206817131,15.659311037037028,50.0,55.68000000000003,51.15353206817129,25.0
-1,-125.88107191148589,19.333001592592545,59.0,67.58400000000003,58.297071911485865,24.0
-1,-112.23887596413024,13.726307865740747,49.0,55.392000000000024,56.84687596413021,22.0
-1,-79.57162108924068,16.208770259259282,45.0,43.58400000000002,35.98762108924066,20.0
-1,-106.61284181128252,18.875829717592524,56.0,65.08800000000002,41.5248418112825,20.0
-1,-91.73713469397032,23.65494015277774,59.0,68.06400000000002,23.673134693970304,13.0
-1,-109.01364615684298,16.00136748148148,54.0,49.63200000000002,59.38164615684297,24.0
-1,-84.36985248580973,17.811890425925924,46.0,42.81600000000002,41.55385248580972,22.0
-1,-97.31414837595484,16.883046560185146,55.0,60.28800000000003,37.02614837595481,21.0
-1,-101.61563819362595,18.80172561111109,48.0,49.82400000000002,51.791638193625936,22.0
-1,-107.64593133873761,17.22581242129628,54.0,59.23200000000003,48.413931338737584,20.0
-1,-87.77784620926182,20.252208324074058,54.0,50.592000000000006,37.18584620926182,17.0
-1,-88.03505695250253,14.116999254629643,46.0,42.91200000000001,45.123056952502516,23.0
-1,-96.8318811988905,15.292204796296291,54.0,60.384000000000036,36.44788119889047,19.0
-1,-100.89221293299869,21.765775509259235,53.0,54.43200000000002,46.46021293299867,18.0
-1,-122.77965659520095,17.01647538888889,60.0,61.15200000000003,61.627656595200925,21.0
-1,-125.29254669051487,20.56050075462959,67.0,76.12800000000003,49.16454669051484,21.0
-1,-89.32263867235598,19.01926804629627,55.0,62.88000000000002,26.44263867235596,16.0
-1,-115.88068638277286,19.339732685185112,54.0,61.72800000000003,54.15268638277284,22.0
-1,-82.75911159251405,13.421943351851844,39.0,42.432000000000016,40.32711159251403,20.0
-1,-87.32446294520314,14.55164013425926,45.0,54.81600000000002,32.50846294520312,20.0
-1,-112.65924956523756,23.290790495370295,82.0,79.87200000000004,32.787249565237516,20.0
-1,-106.09044507777486,16.675362518518522,59.0,66.04800000000003,40.04244507777482,21.0
-1,-92.29693222279354,16.89624891203703,51.0,52.32000000000002,39.976932222793515,22.0
-1,-98.23268366255012,14.495334212962943,52.0,61.53600000000003,36.696683662550086,20.0
-1,-97.33988644518513,15.75648140740739,64.0,71.80800000000002,25.5318864451851,14.0
-1,-120.81434570605202,12.510820041666674,59.0,72.38400000000003,48.430345706051995,24.0
-1,-105.57506207215309,20.00432911111106,65.0,73.72800000000004,31.84706207215305,19.0
-1,-91.69025733542568,16.3804006898148,58.0,61.24800000000001,30.44225733542568,15.0
-1,-92.86529497055292,15.357596097222226,46.0,54.62400000000002,38.24129497055291,21.0
-1,-89.25726637064685,13.999401314814818,40.0,45.216000000000015,44.04126637064684,24.0
-1,-97.41366305862118,15.927174351851816,48.0,53.56800000000002,43.84566305862117,23.0
-1,-98.23982476789581,16.686594111111113,48.0,54.33600000000003,43.90382476789579,21.0
-1,-122.18842961443316,18.468552148148092,70.0,75.45600000000003,46.73242961443313,23.0
-1,-99.65146482812703,12.906586240740756,47.0,50.01600000000001,49.63546482812702,25.0
-1,-101.75777505210661,15.119951958333317,53.0,64.89600000000002,36.861775052106594,20.0
-1,-100.48385991759778,17.068051041666656,52.0,55.680000000000014,44.80385991759777,21.0
-1,-110.78352791876202,19.425763175925876,63.0,63.84000000000004,46.94352791876198,22.0
-1,-86.65033813772027,15.53316575462965,39.0,41.18400000000001,45.46633813772026,21.0
-1,-107.49789350161684,15.357649694444447,39.0,41.18400000000001,66.31389350161683,24.0
-1,-84.3475883323676,15.787135671296289,56.0,54.33600000000002,30.011588332367573,18.0
-1,-106.15395073352597,22.10166481481482,74.0,67.48800000000003,38.665950733525946,17.0
-1,-103.80993100909701,14.489256365740752,51.0,50.97600000000002,52.83393100909699,24.0
-1,-98.55913667324015,20.4729299722222,49.0,52.128000000000014,46.43113667324013,21.0
-1,-104.94290880943475,12.700930277777772,54.0,59.616000000000014,45.32690880943474,22.0
-1,-131.37402167233495,17.78319270370365,71.0,75.45600000000003,55.91802167233493,24.0
-1,-86.05249878256177,17.70134424537037,57.0,60.48000000000002,25.572498782561755,18.0
-1,-107.8792017086935,22.834450384259192,64.0,74.20800000000003,33.67120170869347,19.0
-1,-78.40422527830682,9.41080003703705,37.0,40.128000000000014,38.2762252783068,25.0
-1,-97.12063267414214,18.434464143518504,57.0,57.504000000000026,39.616632674142124,23.0
-1,-115.05005660180544,20.77822209259253,63.0,71.04000000000003,44.010056601805395,22.0
-1,-96.21912550955729,16.0522972222222,48.0,57.60000000000002,38.619125509557264,20.0
-1,-114.06205475228774,26.82165644907399,79.0,70.56000000000003,43.50205475228771,19.0
-1,-97.37304368024829,15.15524740277778,50.0,54.33600000000003,43.03704368024825,24.0
-1,-92.6659106383214,16.448990874999982,54.0,57.31200000000002,35.353910638321395,21.0
-1,-113.01986799864221,22.51454199537031,63.0,65.95200000000001,47.0678679986422,18.0
-1,-96.9798053296409,22.59681186111108,55.0,56.44800000000003,40.531805329640875,17.0
-1,-113.85887953102886,18.827722083333256,56.0,68.64000000000003,45.21887953102884,22.0
-1,-97.7563464333964,18.4062767361111,57.0,62.40000000000002,35.35634643339638,19.0
-1,-99.20130535156272,19.972277217592552,59.0,55.96800000000002,43.2333053515627,20.0
-1,-104.07697615463945,15.8172421111111,55.0,60.28800000000003,43.78897615463943,22.0
-1,-92.82093930647127,13.763743439814816,52.0,47.61600000000002,45.20493930647125,25.0
-1,-120.85125079951024,18.970079935185186,67.0,77.95200000000004,42.89925079951019,20.0
-1,-135.14996066735898,17.169373990740723,79.0,87.16800000000005,47.98196066735895,22.0
-1,-98.31211133896178,14.447827157407412,53.0,56.544000000000025,41.76811133896175,25.0
-1,-98.8358335664137,17.66695796296291,51.0,54.33600000000001,44.49983356641369,19.0
-1,-120.38599441252143,20.62120751851845,74.0,74.20800000000003,46.17799441252139,24.0
-1,-104.93677561180245,17.6540842685185,65.0,62.97600000000002,41.960775611802426,23.0
-1,-97.05831985349118,25.34820369444444,65.0,56.640000000000015,40.41831985349118,16.0
-1,-91.79631530722376,12.850859925925922,45.0,53.47200000000002,38.32431530722374,23.0
-1,-115.30052145111608,18.975929374999996,49.0,57.120000000000026,58.180521451116064,20.0
-1,-108.50274677413069,18.96421854166663,66.0,65.66400000000002,42.83874677413067,24.0
-1,-106.41708944101254,15.068067291666685,59.0,53.856000000000016,52.56108944101251,24.0
-1,-93.25233297624729,12.742118796296312,47.0,54.72000000000002,38.53233297624726,21.0
-1,-92.19982094445064,13.17259422685187,47.0,47.13600000000002,45.06382094445062,22.0
-1,-97.52101187662105,15.026242638888867,43.0,49.05600000000002,48.46501187662103,23.0
-1,-109.8695317661476,17.20787200462962,62.0,67.96800000000003,41.90153176614757,20.0
-1,-100.19607685050713,18.27317386111106,61.0,70.17600000000004,30.02007685050708,18.0
-1,-102.24235596764704,10.489132851851856,43.0,50.01600000000001,52.22635596764703,26.0
-1,-102.017428574028,11.478684842592596,37.0,47.424000000000014,54.59342857402798,25.0
-1,-113.00900533254274,18.183445050925933,60.0,66.33600000000004,46.6730053325427,21.0
-1,-111.67360410002848,19.24779787037032,68.0,77.76000000000003,33.91360410002846,18.0
-1,-89.62686408509182,15.537168222222219,51.0,52.03200000000002,37.594864085091814,19.0
-1,-103.96774879237238,15.59011185185184,49.0,59.52000000000001,44.447748792372366,19.0
-1,-100.81287399703007,16.206708379629603,52.0,62.20800000000003,38.60487399703003,22.0
-1,-104.74102773668454,16.797250537037026,62.0,68.64000000000003,36.10102773668452,16.0
-1,-88.54208056574427,14.3836725,53.0,60.86400000000002,27.678080565744256,16.0
-1,-106.8031294657008,16.572768407407423,50.0,52.12800000000002,54.67512946570079,24.0
-1,-108.81956711126438,16.866065509259254,65.0,63.16800000000002,45.65156711126435,20.0
-1,-102.37898387290323,15.904467226851832,52.0,59.23200000000003,43.14698387290321,22.0
-1,-112.87423931981563,20.774976814814764,62.0,68.06400000000004,44.810239319815594,22.0
-1,-100.38402095770886,22.828363324074044,66.0,67.00800000000004,33.376020957708825,16.0
-1,-111.36117823201111,21.076503398148056,68.0,69.98400000000004,41.377178232011076,20.0
-1,-114.91165777288353,17.84580847685182,59.0,63.93600000000003,50.9756577728835,23.0
-1,-104.44862738840139,12.314114370370373,56.0,69.50400000000003,34.94462738840136,21.0
-1,-94.81176028672512,12.419589615740753,46.0,46.08000000000001,48.731760286725105,25.0
-1,-95.34770639020832,14.229102222222224,45.0,52.03200000000001,43.31570639020831,20.0
-1,-109.13637532183223,14.416987875000007,55.0,66.81600000000003,42.3203753218322,24.0
-1,-83.47693927838296,16.842647624999987,51.0,52.32000000000002,31.15693927838293,17.0
-1,-97.65277407924276,14.86001625,55.0,58.17600000000003,39.47677407924272,21.0
-1,-88.08157530515474,19.45268661111112,51.0,49.44000000000001,38.64157530515473,18.0
-1,-101.654911437181,19.1600287962963,49.0,51.26400000000001,50.39091143718099,21.0
-1,-115.37272699573019,17.320000370370316,60.0,66.52800000000003,48.844726995730156,23.0
-1,-129.58134508049238,22.678838472222147,86.0,86.88000000000004,42.701345080492345,20.0
-1,-117.2942481613465,21.3223869953703,70.0,71.80800000000004,45.48624816134646,20.0
-1,-107.96442067675221,15.438530384259256,53.0,65.08800000000002,42.8764206767522,21.0
-1,-98.86623071473986,14.272380708333342,51.0,47.616000000000014,51.250230714739835,23.0
-1,-107.8029586754476,15.496223055555559,64.0,65.47200000000002,42.33095867544758,23.0
-1,-105.25729152285169,19.42453290740736,54.0,64.51200000000003,40.74529152285166,19.0
-1,-84.07990851425005,13.433991375000007,52.0,59.23200000000001,24.847908514250037,17.0
-1,-106.24790843205051,16.808638069444456,47.0,56.352000000000025,49.89590843205048,22.0
-1,-91.54061652439378,12.255398037037027,51.0,57.98400000000003,33.55661652439376,18.0
-1,-117.67421987206272,24.08710988888887,73.0,74.01600000000003,43.65821987206269,19.0
-1,-87.35252355145346,17.431801236111117,57.0,57.21600000000002,30.136523551453443,20.0
-1,-96.21931264547999,15.073333958333327,44.0,49.44000000000001,46.779312645479976,21.0
-1,-121.39201049440706,21.44362662037032,87.0,86.78400000000005,34.60801049440701,19.0
-1,-90.12106171523541,13.415741337962961,44.0,53.568000000000005,36.5530617152354,21.0
-1,-113.42389690216024,22.805394268518445,65.0,68.06400000000004,45.3598969021602,20.0
-1,-112.60980278224804,20.497561893518423,82.0,80.35200000000002,32.25780278224802,19.0
-1,-102.09193873906256,18.037039435185168,52.0,60.00000000000003,42.09193873906253,22.0
-1,-94.77109903502398,18.758464870370368,53.0,60.864000000000026,33.907099035023954,16.0
-1,-105.2514287773391,13.937334347222249,46.0,48.86400000000002,56.38742877733909,24.0
-1,-124.83773025696638,20.08600214814809,69.0,77.08800000000005,47.74973025696632,20.0
-1,-100.0185429316758,16.75455968981482,55.0,58.75200000000003,41.26654293167576,21.0
-1,-84.41950145495537,12.777484208333341,42.0,43.39200000000002,41.02750145495534,20.0
-1,-101.27906902139063,15.898382263888887,61.0,64.70400000000004,36.57506902139059,19.0
-1,-128.12416037193654,16.197561513888868,64.0,81.40800000000004,46.71616037193649,26.0
-1,-124.68956689538112,19.93810423611106,67.0,78.33600000000003,46.35356689538109,20.0
-1,-105.01052501360658,16.487088782407405,62.0,62.016000000000034,42.99452501360655,20.0
-1,-111.71066634596917,20.009674097222206,69.0,70.94400000000002,40.76666634596916,21.0
-1,-100.13497727800888,14.96228736574074,54.0,55.10400000000003,45.03097727800885,23.0
-1,-101.68410139188194,14.503055643518513,60.0,66.62400000000001,35.06010139188192,21.0
-1,-98.78101196065145,13.966898064814819,51.0,51.936000000000014,46.84501196065143,25.0
-1,-109.2503211844723,19.847594013888852,66.0,62.016000000000034,47.234321184472265,21.0
-1,-99.47002320862109,17.02204621759258,70.0,69.88800000000003,29.582023208621045,19.0
-1,-116.30295363095928,14.324653314814823,64.0,64.51200000000001,51.79095363095926,27.0
-1,-88.40448880044744,13.715353254629632,48.0,60.096000000000025,28.30848880044742,19.0
-1,-109.36962561961408,17.03962100925925,55.0,60.57600000000003,48.793625619614055,24.0
-1,-85.96322721025425,17.665525499999998,50.0,51.36000000000002,34.60322721025423,18.0
-1,-117.68989063650001,17.67532475925921,70.0,84.96000000000005,32.72989063649996,17.0
-1,-99.23820073450023,17.0776416111111,53.0,57.696000000000026,41.542200734500206,22.0
-1,-83.10709267608162,18.20648137037036,53.0,55.68000000000003,27.427092676081596,17.0
-1,-96.90435384379553,19.04178386574073,61.0,59.52000000000003,37.3843538437955,20.0
-1,-112.0343816722397,14.400111509259252,81.0,74.88000000000002,37.15438167223969,24.0
-1,-96.67737126986873,17.76035010648148,57.0,61.920000000000016,34.75737126986871,19.0
-1,-101.66220040078821,16.406311967592572,60.0,65.37600000000003,36.28620040078818,21.0
-1,-106.51474962210108,18.822054773148103,52.0,67.10400000000003,39.41074962210105,20.0
-1,-119.54742397996506,23.87551404166667,75.0,77.37600000000003,42.17142397996502,19.0
-1,-96.32887953049283,14.114165273148139,64.0,66.72000000000003,29.608879530492796,18.0
-1,-99.05883633266325,16.420686712962926,52.0,57.888000000000034,41.17083633266322,24.0
-1,-89.93692101213136,20.881881365740707,57.0,51.93600000000002,38.00092101213135,18.0
-1,-89.3774961567542,14.293556134259244,49.0,62.59200000000003,26.78549615675418,18.0
-1,-94.17599056432039,12.44120133796299,43.0,45.408000000000015,48.767990564320364,25.0
