-1,-93.31482506630712,13.127002282407394,55.0,53.47200000000001,39.842825066307114,23.0
-1,-102.6410153122314,15.126446499999975,64.0,60.67200000000002,41.969015312231384,22.0
-1,-101.03893176117558,11.418931425925944,41.0,42.240000000000016,58.79893176117557,24.0
-1,-114.3312938021487,19.17997084722215,77.0,76.22400000000002,38.10729380214869,21.0
-1,-104.10496624062608,18.30938961574075,63.0,62.88000000000002,41.22496624062606,20.0
-1,-129.3295963594572,15.818883851851858,79.0,78.91200000000003,50.417596359457185,22.0
-1,-112.03167077822948,19.38778661574068,62.0,68.64000000000003,43.391670778229454,20.0
-1,-90.53961521392833,14.193942550925895,53.0,49.82400000000001,40.715615213928324,23.0
-1,-101.03960486502284,20.27289891666662,58.0,57.88800000000002,43.15160486502282,21.0
-1,-114.44598000650758,15.305267624999967,69.0,59.71200000000002,54.733980006507565,20.0
-1,-111.12139826311022,20.923415874999932,78.0,68.44800000000002,42.67339826311021,19.0
-1,-83.22685119682082,15.750805115740713,52.0,57.31200000000002,25.9148511968208,12.0
-1,-98.02636271537796,22.31023990277774,74.0,62.496,35.53036271537796,17.0
-1,-111.98298555599109,17.848950958333297,61.0,70.75200000000001,41.23098555599109,23.0
-1,-105.706720295481,19.105631550925867,58.0,59.23200000000002,46.47472029548099,19.0
-1,-105.91908897636782,16.725956925925928,57.0,54.14400000000002,51.7750889763678,23.0
-1,-97.96579382839516,13.854738064814834,53.0,61.05600000000001,36.909793828395145,17.0
-1,-114.29188818249052,12.589254675925925,68.0,75.45600000000002,38.83588818249051,21.0
-1,-154.71804823154224,13.21157687499999,68.0,90.52800000000005,64.19004823154218,25.0
-1,-98.0875814268492,14.489486745370384,54.0,57.408000000000015,40.67958142684918,21.0
-1,-97.06150749925672,17.07889715740739,62.0,51.93600000000003,45.12550749925669,21.0
-1,-127.66641274528504,19.58047265740738,87.0,82.75200000000004,44.914412745285006,19.0
-1,-92.67562480251173,16.242809074074053,56.0,57.12000000000002,35.555624802511716,22.0
-1,-103.36146170493453,11.824015347222215,59.0,66.04800000000002,37.31346170493452,21.0
-1,-101.33726469729245,19.1525930694444,73.0,62.59200000000001,38.745264697292434,19.0
-1,-129.39353519532048,16.91605301388886,79.0,72.67200000000001,56.72153519532048,22.0
-1,-109.72446703212754,19.351202439814806,74.0,69.02400000000002,40.70046703212753,20.0
-1,-113.42171427685648,20.91707252777776,80.0,72.0,41.421714276856484,19.0
-1,-97.32127788530886,16.79723469444442,53.0,56.544,40.77727788530886,18.0
-1,-129.98503866416712,23.38495651851846,100.0,91.48800000000006,38.49703866416706,22.0
-1,-139.4221549018909,12.590963486111109,69.0,96.28800000000004,43.13415490189086,20.0
-1,-147.77411784972128,20.1992376666666,77.0,78.81600000000003,68.95811784972125,21.0
-1,-119.99060772456488,17.823778157407407,74.0,83.71200000000003,36.27860772456484,21.0
-1,-110.98991826822183,16.521415972222208,79.0,73.44000000000001,37.54991826822182,20.0
-1,-121.52956989793459,28.67164113425919,114.0,93.79200000000002,27.737569897934577,15.0
-1,-111.04817249859067,17.088510958333313,58.0,70.08000000000003,40.96817249859065,19.0
-1,-123.12429807931116,19.998414296296232,93.0,92.83200000000002,30.292298079311138,16.0
-1,-120.92052882347778,16.964794805555485,77.0,87.07200000000003,33.84852882347774,20.0
-1,-95.93386349437577,18.420104078703677,67.0,68.64000000000003,27.293863494375735,16.0
-1,-84.93845321358361,11.582531601851828,51.0,53.47200000000001,31.4664532135836,17.0
-1,-145.15799796646863,20.13293183796292,80.0,91.87200000000004,53.28599796646858,22.0
-1,-90.70638603657875,14.992022467592589,55.0,54.14400000000002,36.56238603657872,19.0
-1,-136.39703098029884,18.745593768518468,71.0,98.01600000000005,38.381030980298775,17.0
-1,-109.90158667647268,17.341905916666622,49.0,56.06400000000003,53.83758667647265,18.0
-1,-84.23692352214142,11.824345828703688,46.0,46.56000000000001,37.676923522141415,21.0
-1,-121.80826527343024,19.206490620370342,67.0,73.24800000000002,48.56026527343022,23.0
-1,-105.85192339415231,19.849852620370367,65.0,64.32000000000002,41.53192339415229,18.0
-1,-107.39620021208216,16.833891435185166,56.0,57.504000000000026,49.892200212082145,21.0
-1,-123.14710328265463,19.48519145833329,78.0,70.08000000000004,53.067103282654585,21.0
-1,-109.23734448128292,15.500975027777761,62.0,59.42400000000003,49.8133444812829,23.0
-1,-104.92716394624561,15.70823579166666,65.0,61.44000000000001,43.4871639462456,24.0
-1,-122.97687035202829,21.097338106481406,77.0,68.54400000000003,54.43287035202826,21.0
-1,-99.13884820065937,17.622810856481458,57.0,48.672000000000025,50.466848200659335,21.0
-1,-89.30006236900509,14.531504430555541,59.0,58.75200000000002,30.54806236900507,18.0
-1,-91.82125337907931,18.092822509259204,77.0,64.12800000000001,27.6932533790793,17.0
-1,-107.53262249458535,20.665336083333255,78.0,69.792,37.740622494585345,21.0
-1,-110.37533003738758,18.83218539351851,83.0,69.21600000000001,41.15933003738757,21.0
-1,-106.09035197242082,18.241695032407378,68.0,66.43200000000003,39.65835197242079,19.0
-1,-159.1059090138599,23.669771388888844,95.0,109.15200000000006,49.953909013859835,26.0
-1,-100.12602478351567,15.189909935185183,59.0,55.58400000000003,44.54202478351565,25.0
-1,-109.40533839863686,19.056755652777767,73.0,72.19200000000002,37.213338398636836,19.0
-1,-144.7349076172472,21.017888337962944,71.0,78.72000000000004,66.01490761724713,19.0
-1,-145.97354739647886,21.695338009259242,81.0,87.36000000000004,58.61354739647882,21.0
-1,-100.1693995113975,13.817620657407394,55.0,57.31200000000002,42.85739951139749,21.0
-1,-131.56554819825809,24.313425976851818,93.0,74.01600000000003,57.549548198258044,20.0
-1,-119.11359109582364,21.33941435648146,91.0,85.44000000000003,33.6735910958236,19.0
-1,-106.40954419978898,15.616574685185153,68.0,65.47200000000001,40.937544199788974,25.0
-1,-141.27491844547308,19.69653268518513,81.0,79.20000000000003,62.07491844547303,21.0
-1,-127.15338581715955,20.056409745370342,86.0,81.12000000000002,46.03338581715952,20.0
-1,-113.94744823373308,19.779254601851793,83.0,80.16000000000003,33.78744823373306,18.0
-1,-113.7811774465383,15.758717351851852,67.0,74.97600000000001,38.80517744653827,19.0
-1,-94.30947451040296,17.453865930555562,54.0,60.76800000000003,33.54147451040294,15.0
-1,-101.62003903564305,15.864191124999982,66.0,74.88000000000002,26.740039035643022,17.0
-1,-110.6005969415555,13.784571379629627,52.0,57.88800000000003,52.71259694155547,22.0
-1,-116.65245930784201,17.06485173611111,73.0,85.05600000000004,31.59645930784196,19.0
-1,-133.55850146621006,17.675431717592534,74.0,79.00800000000002,54.550501466210044,26.0
-1,-112.97524644717316,23.89261360648145,97.0,70.176,42.79924644717317,20.0
-1,-110.15393339353366,18.859513583333307,70.0,60.76800000000002,49.38593339353364,23.0
-1,-134.8370054224329,19.370927013888835,82.0,89.47200000000004,45.36500542243285,18.0
-1,-99.44864484487019,16.58661871296295,72.0,66.81600000000002,32.63264484487017,18.0
-1,-110.01235227415374,17.35987248148148,68.0,67.39200000000004,42.6203522741537,19.0
-1,-89.64348230742837,15.294854666666643,53.0,66.62400000000004,23.019482307428333,12.0
-1,-107.75450774732434,14.005755560185188,59.0,60.09600000000002,47.658507747324315,22.0
-1,-109.04300470031123,23.209034546296202,82.0,81.02400000000004,28.019004700311182,15.0
-1,-94.0591843937462,9.78613301388888,51.0,65.08800000000002,28.971184393746164,18.0
-1,-88.20026213609117,17.658781601851814,49.0,49.920000000000016,38.28026213609115,22.0
-1,-135.71815289059435,23.623096499999967,118.0,102.62400000000004,33.09415289059431,18.0
-1,-120.99521086806195,15.602760629629616,85.0,76.99200000000003,44.003210868061906,19.0
-1,-97.69725712133496,11.480549476851843,94.0,65.56800000000001,32.129257121334945,21.0
-1,-98.76939410471593,14.750905763888879,58.0,60.28800000000001,38.48139410471591,20.0
-1,-136.69525661966483,14.785466541666649,79.0,70.46400000000001,66.23125661966482,26.0
-1,-98.09223099301877,16.358229680555556,60.0,53.472,44.62023099301877,23.0
-1,-115.81512039266886,22.11237295833326,72.0,71.32800000000003,44.48712039266883,21.0
-1,-110.24196280628959,17.997539430555555,75.0,71.424,38.81796280628958,22.0
-1,-117.4808756355996,18.777278435185156,72.0,61.44000000000002,56.04087563559958,20.0
-1,-84.18794670219978,13.809757180555557,54.0,41.760000000000005,42.42794670219977,23.0
-1,-91.82371336104313,13.749198333333327,47.0,44.06400000000002,47.75971336104312,25.0
-1,-156.19674399921135,15.832885949074079,76.0,93.12000000000006,63.07674399921128,25.0
-1,-108.96089446875305,18.877920953703672,59.0,58.656000000000034,50.30489446875303,19.0
-1,-87.54408685378057,13.594505652777768,60.0,69.50400000000002,18.040086853780554,13.0
-1,-111.92799042760197,22.01450132407404,73.0,68.25600000000003,43.67199042760195,23.0
-1,-108.33271504785588,18.348398050925887,60.0,68.06400000000004,40.26871504785584,20.0
-1,-93.12763000650006,14.889801162037015,65.0,67.87200000000003,25.255630006500027,17.0
-1,-90.58253429969304,15.365333333333307,52.0,60.768000000000036,29.814534299693,16.0
-1,-134.5482553091406,17.520335921296276,70.0,64.41600000000001,70.13225530914056,25.0
-1,-106.4760572989845,15.56586823148147,60.0,57.88800000000003,48.58805729898447,25.0
-1,-122.35060920883842,21.285299995370345,74.0,68.16000000000003,54.190609208838396,23.0
-1,-78.10956317784868,14.456775245370382,53.0,50.688000000000024,27.421563177848665,16.0
-1,-113.60990279404419,17.09010042129627,63.0,65.08800000000002,48.52190279404417,23.0
-1,-106.74645909823113,14.571944208333347,58.0,58.75200000000002,47.99445909823111,24.0
-1,-105.19440807891993,19.864820416666625,63.0,55.584000000000024,49.61040807891991,20.0
-1,-114.74845859031912,18.918296393518514,70.0,69.69600000000003,45.05245859031909,18.0
-1,-84.42118258218643,10.705280773148136,45.0,47.71200000000001,36.70918258218642,20.0
-1,-119.99376540191231,15.11050130555555,67.0,59.23200000000003,60.761765401912285,24.0
-1,-113.70396243226247,12.416098365740751,58.0,58.56000000000001,55.14396243226246,23.0
-1,-87.81346666247879,12.70864913888888,45.0,44.448,43.36546666247879,20.0
-1,-113.90136696892071,18.547557958333307,66.0,69.88800000000003,44.01336696892067,21.0
-1,-99.4506378298506,15.576370759259238,66.0,58.656,40.79463782985061,23.0
-1,-68.9243976503384,9.223594226851857,37.0,39.64800000000001,29.276397650338396,20.0
-1,-103.45671566623557,16.447551134259253,72.0,63.840000000000025,39.61671566623555,19.0
-1,-96.38918944882744,20.586959310185144,65.0,56.06400000000002,40.325189448827416,18.0
-1,-95.97378973005982,20.744654944444388,64.0,58.56000000000002,37.4137897300598,16.0
-1,-129.31976563647046,16.313605481481485,89.0,75.84000000000003,53.47976563647043,26.0
-1,-98.9032620452189,21.549373374999973,77.0,63.55200000000001,35.35126204521888,20.0
-1,-119.31118326141831,17.108029587962935,60.0,71.80800000000004,47.50318326141827,22.0
-1,-111.94275627191523,16.165931277777755,63.0,65.184,46.75875627191523,21.0
-1,-120.05924796758656,14.406701638888878,64.0,66.81600000000002,53.24324796758654,22.0
-1,-111.07509338983508,15.233844486111083,56.0,69.50400000000002,41.57109338983506,22.0
-1,-120.64803993322428,15.830542175925936,63.0,65.76000000000002,54.88803993322426,23.0
-1,-115.9038730076774,16.20226109259261,55.0,62.01600000000003,53.88787300767738,25.0
-1,-93.12216495255107,13.733904041666683,52.0,58.36800000000001,34.754164952551065,18.0
-1,-103.6103828185363,18.369059874999923,94.0,65.76,37.85038281853628,23.0
-1,-91.88672205409958,15.532501379629602,63.0,70.08000000000003,21.806722054099545,13.0
-1,-122.64915263689662,18.966544759259225,65.0,78.04800000000003,44.60115263689659,19.0
-1,-157.09756220003192,16.819869592592582,103.0,110.88000000000007,46.217562200031864,22.0
-1,-109.72313446698259,15.182477546296276,63.0,71.13600000000001,38.587134466982576,21.0
-1,-107.5430795958494,16.705048666666634,50.0,57.79200000000002,49.75107959584939,20.0
-1,-98.64821484961438,17.4248748611111,81.0,66.52800000000002,32.12021484961436,18.0
-1,-132.97387591483715,16.433962523148093,61.0,70.17600000000004,62.79787591483709,24.0
-1,-98.55474115440853,24.422036763888844,77.0,59.80800000000001,38.74674115440852,17.0
-1,-98.96301095560182,17.72163707870366,60.0,61.34400000000002,37.6190109556018,20.0
-1,-90.6068985309036,14.512744666666674,50.0,49.248000000000005,41.3588985309036,19.0
-1,-116.41217339453328,20.01802261111107,92.0,70.17600000000002,46.236173394533274,23.0
-1,-97.5279195886126,18.431874990740685,63.0,58.46400000000001,39.063919588612585,18.0
-1,-101.36421873315368,16.336312851851858,51.0,62.112000000000016,39.252218733153654,20.0
-1,-90.22833389100686,16.143821870370353,63.0,57.504000000000026,32.72433389100682,16.0
-1,-99.6647625842796,15.604101439814809,60.0,60.67200000000001,38.99276258427959,18.0
-1,-102.77838423885669,26.64804983333328,86.0,63.360000000000014,39.418384238856675,16.0
-1,-116.95189561959688,19.621368087962946,79.0,73.152,43.79989561959689,25.0
-1,-103.73220696336057,17.66137485648143,76.0,67.29600000000002,36.436206963360554,22.0
-1,-100.15413743617529,16.10492868981482,52.0,50.30400000000001,49.85013743617529,21.0
-1,-103.29903968980287,22.73458809722217,73.0,65.56800000000003,37.73103968980285,22.0
-1,-102.74667269368828,15.76135823148148,64.0,63.36000000000002,39.38667269368827,20.0
-1,-85.73431424776646,14.428971138888917,52.0,49.728,36.00631424776647,19.0
-1,-102.52063241825856,13.868079430555568,65.0,67.00800000000001,35.51263241825855,18.0
-1,-107.72546972511881,15.970014046296294,54.0,64.70400000000002,43.02146972511879,22.0
-1,-120.01836255378319,19.07400238888889,56.0,63.55200000000004,56.46636255378314,20.0
-1,-75.6182006314319,13.416927092592593,51.0,45.12000000000001,30.498200631431885,17.0
-1,-97.65679142594269,14.268975069444448,63.0,57.408,40.248791425942684,21.0
-1,-98.96509710492546,15.198846101851846,63.0,56.64000000000002,42.32509710492543,24.0
-1,-85.98271982988126,14.613373851851843,47.0,43.104000000000006,42.878719829881256,25.0
-1,-103.67074342753783,15.726275828703697,46.0,54.52800000000002,49.14274342753781,20.0
-1,-99.6823577979759,18.123891689814776,73.0,58.56000000000002,41.12235779797587,21.0
-1,-120.33841323722885,14.854642439814787,60.0,57.50400000000001,62.83441323722883,23.0
-1,-85.23130210156214,16.888681999999985,57.0,55.584,29.647302101562136,16.0
-1,-113.4617842165757,19.240726097222193,77.0,71.71200000000003,41.74978421657567,22.0
-1,-112.26401386300209,16.0472464722222,65.0,60.960000000000036,51.304013863002055,21.0
-1,-116.13231786210055,18.843506981481454,86.0,77.47200000000001,38.66031786210054,17.0
-1,-100.12679778275637,17.686507370370347,53.0,50.40000000000003,49.726797782756336,21.0
-1,-174.05764388032702,30.903656120370368,126.0,107.32800000000002,66.72964388032699,20.0
-1,-100.98663614246348,16.59302817592589,53.0,53.856000000000016,47.130636142463466,24.0
-1,-113.95994790199916,12.10908412037036,61.0,66.04800000000002,47.911947901999135,23.0
-1,-127.58565115554153,15.652286749999972,59.0,68.64000000000003,58.9456511555415,22.0
-1,-100.64578930189361,18.99576845370367,67.0,68.44800000000001,32.1977893018936,14.0
-1,-113.68045314237443,17.917571675925885,76.0,74.11200000000001,39.56845314237443,18.0
-1,-117.0160061932923,12.575884958333308,78.0,77.56800000000003,39.44800619329227,21.0
-1,-94.92291998542638,19.973942407407353,73.0,58.17600000000002,36.74691998542636,21.0
-1,-90.8642915792548,16.875084361111103,56.0,50.68800000000001,40.176291579254794,21.0
-1,-96.89144893264336,14.281730467592588,60.0,50.97600000000001,45.915448932643336,23.0
-1,-103.14126197861096,16.796497504629595,50.0,49.34400000000001,53.79726197861095,23.0
-1,-132.927407548393,19.540436259259252,74.0,78.33600000000003,54.59140754839298,17.0
-1,-87.50344218726096,15.339742967592578,58.0,50.016,37.48744218726097,19.0
-1,-94.90363884598125,18.037228046296285,58.0,56.54400000000001,38.359638845981245,19.0
-1,-131.63012877575517,12.316934541666695,61.0,75.64800000000001,55.98212877575514,28.0
-1,-120.17422139350592,19.48253810185174,63.0,74.68800000000003,45.486221393505886,26.0
-1,-119.33354681819682,16.355115050925892,79.0,68.83200000000002,50.5015468181968,23.0
-1,-112.64743083475565,13.054332791666683,49.0,53.56800000000002,59.07943083475564,24.0
-1,-97.40797270506086,16.880414990740693,65.0,50.20800000000002,47.19997270506084,19.0
-1,-81.34144397545556,17.823176754629632,65.0,56.448,24.89344397545556,16.0
-1,-92.19677017111353,10.297340828703717,51.0,42.720000000000006,49.47677017111352,27.0
-1,-112.09593912300738,17.918807731481444,65.0,61.63200000000002,50.463939123007364,21.0
-1,-115.6489224943931,21.217938037037015,89.0,70.65600000000002,44.992922494393085,20.0
-1,-99.1593093861841,13.4318090462963,43.0,53.47200000000002,45.687309386184076,19.0
-1,-112.87972526185601,14.571729430555555,54.0,60.19200000000001,52.687725261855995,23.0
-1,-104.3221686930936,17.831408277777726,71.0,61.34400000000003,42.97816869309357,24.0
-1,-115.3955201045817,18.758260124999968,66.0,59.42400000000002,55.971520104581685,24.0
-1,-131.10494004058955,16.12655907870368,74.0,74.40000000000003,56.704940040589506,25.0
-1,-94.96542741325428,16.06660887962962,62.0,54.72000000000003,40.24542741325424,22.0
-1,-102.63665186262985,19.969421763888867,70.0,56.64000000000001,45.99665186262984,23.0
-1,-94.00500830002176,18.02563405555556,80.0,56.63999999999999,37.36500830002177,24.0
-1,-118.42518470362828,18.911733291666597,72.0,73.63200000000002,44.793184703628256,19.0
-1,-98.52208303736404,13.72896857407406,64.0,55.39200000000002,43.130083037364024,23.0
-1,-94.55471515879441,17.973069722222196,60.0,58.656000000000034,35.89871515879438,20.0
-1,-130.78242030995023,20.26002161574067,82.0,79.58400000000005,51.198420309950194,23.0
-1,-104.26224122214728,16.424976226851808,52.0,51.55200000000002,52.71024122214726,24.0
-1,-96.01316558010134,15.287303657407362,56.0,67.77600000000002,28.237165580101312,19.0
-1,-105.85283686166673,15.666108518518513,73.0,66.336,39.516836861666725,21.0
-1,-95.41391445872868,16.46478749999998,57.0,51.26400000000002,44.14991445872867,21.0
-1,-132.79223462807522,15.586091592592577,63.0,70.65600000000003,62.13623462807519,22.0
-1,-94.6309196825076,20.280421731481468,65.0,55.776000000000025,38.854919682507564,18.0
-1,-102.1484557184677,13.483331291666675,51.0,53.088,49.0604557184677,27.0
-1,-125.64920494131286,23.86955602314811,76.0,79.48800000000003,46.161204941312825,16.0
-1,-100.24823074949299,19.32251198148146,77.0,61.536000000000016,38.71223074949298,20.0
-1,-103.26788317642114,19.716512023148113,53.0,50.20800000000002,53.05988317642112,19.0
-1,-102.42684145030154,14.783690388888893,68.0,56.73600000000001,45.69084145030152,21.0
-1,-100.13434707563637,11.314005976851847,53.0,57.408000000000015,42.726347075636355,23.0
-1,-108.97928633411328,18.67800600462959,52.0,57.50400000000002,51.47528633411327,21.0
