-1,-113.983041003353,19.951528236111088,76.0,91.00800000000004,22.975041003352953,15.0
-1,-103.3762136458788,13.408593976851842,60.0,71.61600000000001,31.760213645878785,19.0
-1,-99.7051255097384,19.168170333333304,62.0,61.82400000000003,37.881125509738375,18.0
-1,-84.52583669054808,11.832533087962961,43.0,52.99200000000002,31.533836690548053,19.0
-1,-108.17561051653672,21.97334512499992,77.0,69.40800000000003,38.76761051653669,20.0
-1,-76.10436840793139,15.861105365740729,48.0,51.26400000000001,24.84036840793138,15.0
-1,-90.5311486845998,15.953083064814805,72.0,68.064,22.467148684599813,17.0
-1,-85.11722349476614,17.9679612083333,62.0,61.34400000000001,23.773223494766132,14.0
-1,-90.89914815133093,18.964543115740728,57.0,49.44000000000002,41.459148151330915,20.0
-1,-77.31219332841448,17.856899347222207,58.0,61.92000000000003,15.392193328414452,10.0
-1,-79.20671242246985,16.20668659259257,60.0,54.72000000000002,24.48671242246983,17.0
-1,-93.33228493216323,17.102941402777745,62.0,65.28000000000003,28.052284932163204,16.0
-1,-90.04781510127226,11.593568930555554,63.0,60.67200000000003,29.375815101272227,15.0
-1,-83.65284305721121,17.53007556018514,61.0,59.136000000000024,24.516843057211194,17.0
-1,-96.63889322271432,15.432569847222219,49.0,59.04000000000002,37.598893222714295,20.0
-1,-105.91468240320637,14.309972837962976,59.0,59.80800000000002,46.10668240320635,24.0
-1,-100.18703142156065,15.394070120370367,58.0,55.10400000000003,45.08303142156062,23.0
-1,-130.36692433387475,18.49935044907404,60.0,73.82400000000003,56.54292433387471,19.0
-1,-90.70279411281449,15.411523703703688,51.0,56.54400000000003,34.158794112814455,20.0
-1,-98.6093629613159,15.944128384259251,49.0,53.85600000000002,44.75336296131588,21.0
-1,-106.41618240709792,15.641829999999993,56.0,65.76000000000003,40.65618240709788,22.0
-1,-101.66315055132989,15.715047282407388,52.0,57.88800000000003,43.77515055132986,22.0
-1,-93.36673663690846,16.149126356481453,60.0,62.59200000000002,30.77473663690843,17.0
-1,-143.33104077466368,20.462368722222127,85.0,93.88800000000005,49.443040774663636,22.0
-1,-83.19701961955164,15.602740393518538,66.0,55.104000000000006,28.093019619551626,18.0
-1,-118.78061065041241,15.591844092592565,52.0,65.28000000000003,53.50061065041238,26.0
-1,-95.45266267425617,14.683074995370358,62.0,70.56000000000002,24.89266267425615,16.0
-1,-82.77294910324471,15.447271587962954,48.0,45.984000000000016,36.7889491032447,23.0
-1,-79.26943412981782,14.187672754629624,55.0,55.488000000000014,23.781434129817804,16.0
-1,-93.22193581517774,10.8151069814815,39.0,48.48000000000001,44.74193581517773,22.0
-1,-80.89817100660446,13.931292398148143,39.0,46.94400000000001,33.95417100660444,19.0
-1,-96.03817318302875,15.55814293518516,49.0,54.72000000000002,41.318173183028726,23.0
-1,-93.61560435134452,16.522032958333323,57.0,62.016000000000034,31.599604351344485,15.0
-1,-85.61778510838867,13.486163657407413,44.0,55.39200000000002,30.22578510838866,19.0
-1,-99.83491104406585,15.618379657407388,61.0,64.99200000000003,34.84291104406581,19.0
-1,-105.50307360636307,17.360262004629593,54.0,62.01600000000002,43.48707360636306,21.0
-1,-76.51854016602974,17.66883482407408,50.0,46.65600000000002,29.86254016602972,19.0
-1,-85.404109436227,14.614193157407403,54.0,58.94400000000002,26.460109436226986,17.0
-1,-85.95752780073457,20.532201087962953,61.0,60.19200000000002,25.765527800734542,17.0
-1,-103.64561942802563,14.192406754629616,56.0,69.69600000000003,33.9496194280256,18.0
-1,-82.67663215039452,15.8813237962963,60.0,56.54400000000001,26.132632150394514,14.0
-1,-79.42203607672144,12.55587146759261,47.0,45.216000000000015,34.20603607672142,21.0
-1,-92.0286019529945,17.870189675925925,50.0,45.69600000000001,46.33260195299449,19.0
-1,-124.67087877597632,18.21339866203699,59.0,70.36800000000004,54.30287877597628,22.0
-1,-98.3931639122249,15.079828513888884,66.0,65.37600000000003,33.01716391222488,19.0
-1,-89.76550701989389,14.821766222222214,50.0,52.41600000000001,37.34950701989388,20.0
-1,-85.99528960764835,19.048465671296274,51.0,53.472000000000016,32.52328960764833,17.0
-1,-101.09353527882777,14.15300792592591,53.0,60.28800000000003,40.80553527882774,22.0
-1,-97.8830135727516,12.242615268518515,48.0,50.97600000000001,46.90701357275158,22.0
-1,-85.28253044027296,10.692458467592605,50.0,56.16000000000002,29.122530440272946,20.0
-1,-108.17693430844,18.507593106481437,62.0,61.53600000000003,46.640934308439974,23.0
-1,-100.00381822450888,19.779326175925874,58.0,62.59200000000003,37.41181822450884,18.0
-1,-100.59841703116956,14.577336583333318,52.0,59.23200000000002,41.36641703116953,22.0
-1,-93.26960469887177,17.098001629629632,54.0,58.17600000000002,35.09360469887175,18.0
-1,-93.4048602005737,13.071124379629621,48.0,52.800000000000004,40.60486020057368,22.0
-1,-99.43064219975912,13.997044736111095,49.0,53.47200000000002,45.9586421997591,23.0
-1,-107.48725116415292,18.067396694444415,59.0,66.04800000000003,41.439251164152886,20.0
-1,-82.51912890392848,13.95083265740739,49.0,49.34400000000002,33.17512890392846,18.0
-1,-81.643693450206,17.051125055555556,54.0,54.43200000000002,27.211693450205978,15.0
-1,-89.39036522688454,18.459664912037002,55.0,59.90400000000004,29.4863652268845,18.0
-1,-86.73258889997261,17.06045536574072,49.0,60.96000000000003,25.77258889997258,14.0
-1,-93.85482618362275,15.590969592592598,55.0,61.72800000000002,32.126826183622725,18.0
-1,-84.43261919537339,13.739089546296302,54.0,64.51200000000001,19.920619195373376,14.0
-1,-90.02026180745466,15.87545651388888,56.0,64.12800000000003,25.892261807454634,16.0
-1,-81.72322471366567,11.465165634259268,49.0,47.80799999999999,33.91522471366569,19.0
-1,-93.21126080439123,15.797341097222215,49.0,54.04800000000002,39.16326080439121,22.0
-1,-82.77051857302227,16.782468800925912,49.0,59.23200000000003,23.538518573022245,16.0
-1,-81.00722509657379,14.218823842592577,41.0,53.280000000000015,27.727225096573775,18.0
-1,-76.56032470798036,16.745230851851844,47.0,47.808,28.752324707980357,18.0
-1,-67.31304844275444,9.773870393518525,39.0,45.408,21.90504844275444,15.0
-1,-79.24799075183998,12.057807097222224,35.0,45.79200000000001,33.45599075183998,20.0
-1,-88.21002472764005,13.295045143518513,54.0,62.880000000000024,25.330024727640016,17.0
-1,-73.61358724967228,14.124353041666641,46.0,48.38400000000001,25.229587249672267,16.0
-1,-109.6064473729106,15.949564074074063,60.0,68.54400000000003,41.06244737291056,20.0
-1,-91.0229316450984,17.44160410648147,53.0,54.91200000000002,36.11093164509837,17.0
-1,-75.10092468913854,15.487936828703678,52.0,49.440000000000026,25.660924689138504,18.0
-1,-78.16271408357626,15.031875013888877,48.0,58.75200000000002,19.410714083576245,15.0
-1,-94.50107039087808,14.652165888888872,53.0,58.944000000000024,35.55707039087805,20.0
-1,-93.38742094325141,18.949856134259218,52.0,58.17600000000002,35.2114209432514,17.0
-1,-87.52660523332091,16.648827361111103,53.0,59.13600000000002,28.390605233320898,15.0
-1,-84.20648223142294,12.596033314814814,49.0,52.608000000000025,31.59848223142292,18.0
-1,-91.65917690444482,15.327284513888893,52.0,60.864000000000026,30.7951769044448,18.0
-1,-92.69805656641864,14.927962074074063,51.0,48.00000000000002,44.69805656641863,21.0
-1,-78.21764726290387,13.818275495370365,44.0,46.36800000000001,31.84964726290386,20.0
-1,-91.35567737253501,18.204826041666653,48.0,56.06400000000001,35.29167737253501,18.0
-1,-94.84260416117714,16.95308592592589,60.0,64.80000000000003,30.04260416117711,16.0
-1,-88.27281059212315,17.02263967592591,60.0,61.05600000000002,27.21681059212313,18.0
-1,-74.6697536847389,15.74051675000002,54.0,54.72000000000001,19.949753684738877,14.0
-1,-80.77478333604331,18.59223662037033,52.0,54.432000000000016,26.342783336043297,14.0
-1,-87.03540949880804,13.25219113888889,43.0,48.09600000000001,38.939409498808025,22.0
-1,-79.29750825231497,13.509887731481477,56.0,55.00799999999999,24.28950825231498,16.0
-1,-78.47792416871991,15.623677425925917,44.0,50.59200000000001,27.885924168719892,16.0
-1,-89.74038554730706,14.539823611111109,51.0,56.928000000000026,32.812385547307024,19.0
-1,-87.82094321562825,17.557063564814765,58.0,64.80000000000001,23.02094321562824,14.0
-1,-86.28038565781702,19.033268587962937,50.0,54.432000000000016,31.84838565781701,16.0
-1,-76.38513999801509,12.797298856481483,45.0,50.88000000000002,25.505139998015075,14.0
-1,-100.81909019547663,17.795120726851817,60.0,66.72000000000001,34.09909019547662,18.0
-1,-100.73209433145941,14.813820916666648,63.0,68.06400000000001,32.6680943314594,18.0
-1,-75.89084547007607,15.109316736111113,45.0,52.704000000000015,23.186845470076054,15.0
-1,-89.66030869589426,19.06687775925922,56.0,57.98400000000002,31.676308695894228,16.0
-1,-109.6751106898333,16.53498032870367,58.0,66.81600000000002,42.85911068983329,23.0
-1,-94.9172874557568,21.0089742222222,62.0,63.36000000000002,31.557287455756786,15.0
-1,-97.28296311887429,15.509299379629622,48.0,58.56000000000003,38.72296311887426,20.0
-1,-109.51118966549211,18.84612279629625,77.0,67.58400000000003,41.92718966549208,23.0
-1,-93.37931664727073,18.547468893518463,53.0,54.43200000000001,38.94731664727072,20.0
-1,-53.38243938409694,12.439762050925923,39.0,40.416,12.966439384096947,8.0
-1,-100.99833984113684,23.26461175925919,58.0,62.880000000000024,38.11833984113681,16.0
-1,-77.2920105277023,19.637347337962904,58.0,59.13600000000002,18.156010527702282,13.0
-1,-99.64717146300639,16.734136504629586,51.0,60.48000000000003,39.167171463006355,24.0
-1,-103.62871725255813,15.236284430555559,59.0,56.160000000000025,47.46871725255811,23.0
-1,-82.4432466911334,17.819699717592584,60.0,60.57600000000002,21.867246691133378,15.0
-1,-106.63388615773223,15.709954870370352,68.0,68.35200000000002,38.281886157732224,22.0
-1,-90.8305153176631,16.509171018518494,51.0,54.33600000000002,36.49451531766309,19.0
-1,-86.42709659603469,15.882703319444433,46.0,51.552000000000014,34.87509659603467,20.0
-1,-91.7374702872124,14.792844958333314,65.0,60.288000000000025,31.449470287212378,19.0
-1,-85.60039892157221,12.338875606481482,41.0,51.84000000000001,33.76039892157219,18.0
-1,-93.51415523623868,22.107366101851813,67.0,68.64000000000003,24.874155236238646,12.0
-1,-78.04895598260183,14.99433210185185,39.0,42.24000000000001,35.80895598260181,19.0
-1,-99.92360617580519,17.10626663888889,74.0,67.39200000000002,32.531606175805166,21.0
-1,-87.46768701268849,15.656563328703667,43.0,56.25600000000003,31.21168701268846,18.0
-1,-89.40567688176115,16.334182888888854,57.0,62.88000000000003,26.525676881761118,18.0
-1,-74.63394849673742,20.569629476851834,52.0,53.28000000000002,21.353948496737402,14.0
-1,-90.52582344797779,17.664853833333297,59.0,67.48800000000003,23.03782344797775,13.0
-1,-89.49172384206277,21.826745518518507,51.0,60.192000000000036,29.299723842062733,16.0
-1,-115.38029778135544,16.98249218518517,71.0,68.64000000000003,46.74029778135541,24.0
-1,-90.41602300091157,13.743989087962946,61.0,64.22400000000002,26.19202300091154,19.0
-1,-85.91089597083803,17.9300050972222,55.0,60.00000000000002,25.91089597083801,17.0
-1,-82.44347887310285,14.22692200925924,60.0,50.688000000000024,31.75547887310282,18.0
-1,-80.37421966105043,17.115329180555527,45.0,48.48000000000002,31.89421966105041,16.0
-1,-85.77277095673736,17.93987572685183,55.0,52.60800000000001,33.16477095673736,17.0
-1,-69.04734180727897,16.74346776851852,42.0,46.08000000000001,22.96734180727895,16.0
-1,-75.529516684303,11.11839355092594,39.0,43.68000000000001,31.849516684303,21.0
-1,-101.11428692388543,18.771542814814786,51.0,61.34400000000002,39.770286923885415,18.0
-1,-87.63649417677003,21.435923800925895,66.0,60.288000000000025,27.348494176770004,15.0
-1,-84.44883926874942,15.47382801388888,53.0,59.32800000000001,25.120839268749414,16.0
-1,-72.93136613762823,8.854498412037055,35.0,43.39200000000001,29.53936613762822,16.0
-1,-80.74938120494366,11.748471472222226,41.0,47.42400000000001,33.325381204943646,20.0
-1,-82.20280326171651,15.710265384259257,55.0,57.12000000000002,25.082803261716496,16.0
-1,-87.63187161711527,14.791992189814838,54.0,51.07200000000002,36.55987161711525,21.0
-1,-79.11028393378773,15.320196402777762,47.0,48.57600000000002,30.534283933787705,19.0
-1,-87.76479089159594,19.023430953703677,54.0,55.48800000000002,32.27679089159591,19.0
-1,-100.30542347926402,19.29931993518515,64.0,64.99200000000003,35.31342347926399,20.0
-1,-104.1045029855839,18.743186027777742,58.0,64.32000000000004,39.78450298558387,18.0
-1,-78.42816954995696,17.109140018518485,49.0,54.528000000000034,23.900169549956924,15.0
-1,-98.13716408631565,11.819704388888875,55.0,59.712000000000025,38.425164086315625,20.0
-1,-89.84555223521615,12.835347634259243,49.0,49.44000000000002,40.40555223521613,23.0
-1,-80.1562118839416,17.765006180555563,43.0,47.42400000000001,32.73221188394159,18.0
-1,-88.28799570057735,14.429433254629625,52.0,61.44000000000002,26.84799570057734,16.0
-1,-109.16351479267522,15.153289013888864,57.0,63.74400000000003,45.41951479267519,24.0
-1,-77.91271505810263,13.835846124999996,49.0,50.304000000000016,27.60871505810261,16.0
-1,-82.13634802327287,17.919414925925892,44.0,48.48000000000001,33.65634802327286,16.0
-1,-90.80476014039375,19.987274032407353,55.0,61.82400000000002,28.980760140393734,16.0
-1,-89.01582466960876,17.207494749999995,54.0,61.05600000000001,27.959824669608746,15.0
-1,-88.75536492835866,14.660810703703689,46.0,61.632000000000026,27.12336492835864,16.0
-1,-83.61529083967588,12.3301952361111,45.0,50.78400000000002,32.831290839675866,20.0
-1,-83.76082754052916,12.979317708333328,39.0,57.600000000000016,26.160827540529155,16.0
-1,-104.33001347423453,14.205896995370331,55.0,62.78400000000002,41.54601347423451,24.0
-1,-87.13558131535262,14.244913972222225,52.0,54.52800000000002,32.607581315352604,20.0
-1,-75.94245218463503,19.521704976851847,53.0,42.81600000000002,33.12645218463501,18.0
-1,-84.42723211655199,14.894475189814827,55.0,50.97600000000001,33.45123211655198,21.0
-1,-74.72259273092921,16.427309472222223,59.0,57.02400000000003,17.698592730929178,15.0
-1,-85.65935027087158,16.644522745370345,56.0,63.74400000000002,21.91535027087156,13.0
-1,-116.50968184071405,19.239211902777743,69.0,71.90400000000004,44.60568184071401,22.0
-1,-74.31657116837309,12.973476175925912,45.0,49.82400000000002,24.492571168373065,17.0
-1,-91.2239919132443,19.114461101851838,50.0,61.34400000000002,29.879991913244282,14.0
-1,-76.70753454118093,14.659490041666677,48.0,54.04800000000001,22.659534541180925,14.0
-1,-84.37890579267182,18.187290458333315,50.0,52.992000000000026,31.386905792671783,19.0
-1,-98.00910398099194,16.056463129629623,47.0,57.40800000000002,40.601103980991915,21.0
-1,-89.43192771534748,11.315672680555554,60.0,55.680000000000035,33.75192771534745,23.0
-1,-93.24959517093946,23.66320620833332,57.0,60.672000000000025,32.57759517093943,16.0
-1,-88.62767379560647,12.39082653703705,47.0,57.02400000000001,31.60367379560646,18.0
-1,-80.97363141512952,14.57797661574075,47.0,59.232000000000006,21.74163141512951,15.0
-1,-89.7487872248362,20.497808162036996,56.0,62.016000000000034,27.73278722483618,18.0
-1,-95.27834644513493,16.503762337962957,55.0,55.10400000000002,40.174346445134915,20.0
-1,-93.55473325520106,20.063322027777758,63.0,61.05600000000002,32.498733255201046,16.0
-1,-87.85745079579684,10.243622134259272,34.0,50.976000000000006,36.88145079579683,21.0
-1,-87.0712761612534,16.368501509259264,53.0,51.84000000000001,35.23127616125339,21.0
-1,-84.40181416692286,20.57676596759255,54.0,58.46400000000003,25.93781416692284,13.0
-1,-80.08580181004646,17.615982032407356,58.0,53.76000000000002,26.325801810046435,16.0
-1,-76.6038600196878,12.39733227777776,43.0,46.656000000000006,29.947860019687802,19.0
-1,-95.59982736665255,16.70891104629629,66.0,77.95200000000004,17.64782736665251,13.0
-1,-79.03823630522123,13.501733680555546,45.0,51.64800000000002,27.390236305221208,15.0
-1,-98.03414037473138,22.051278041666603,63.0,65.08800000000004,32.946140374731335,17.0
-1,-80.42970113885454,11.926055013888888,40.0,45.024,35.405701138854546,21.0
-1,-86.86519352667221,13.999077300925894,39.0,56.35200000000002,30.513193526672193,20.0
-1,-82.6329624030659,15.960291958333322,57.0,61.05600000000003,21.57696240306587,14.0
-1,-79.94186504240662,12.805522750000003,41.0,48.960000000000015,30.981865042406607,20.0
-1,-87.25837576644426,17.234071351851856,59.0,59.040000000000006,28.21837576644426,16.0
-1,-81.75900793174948,16.18743599999997,51.0,59.52000000000002,22.239007931749466,15.0
-1,-93.27876966772209,15.452961810185165,63.0,62.59200000000003,30.686769667722068,15.0
-1,-100.33089921538343,19.201680694444413,51.0,55.48800000000002,44.84289921538341,21.0
-1,-76.29405687203231,13.447291708333342,43.0,41.95200000000001,34.342056872032295,22.0
-1,-85.07449476626405,16.520145143518498,56.0,54.72000000000003,30.354494766264033,18.0
-1,-100.33595045571333,18.951693222222154,55.0,55.00800000000001,45.32795045571332,23.0
-1,-86.59558566928801,17.32334381481478,48.0,52.03200000000002,34.563585669287995,19.0
-1,-78.68953023493413,15.558582231481456,54.0,61.53600000000001,17.153530234934113,11.0
-1,-96.54142138815095,24.42804573611103,63.0,66.52800000000003,30.013421388150924,16.0
-1,-106.79586292028708,14.944977097222198,47.0,64.03200000000002,42.76386292028705,21.0
-1,-76.56787605511033,11.275993763888902,43.0,44.73600000000001,31.831876055110317,19.0
-1,-89.55718982265265,16.922227791666653,52.0,50.97600000000003,38.58118982265261,20.0
-1,-72.38629509166422,14.562974712962964,55.0,53.66400000000001,18.72229509166421,12.0
-1,-81.72204514751638,12.543154689814816,50.0,56.256000000000014,25.46604514751636,16.0
-1,-74.12391808606053,18.810219611111073,57.0,57.312000000000026,16.811918086060498,10.0
-1,-113.89413322243306,17.510685324074025,64.0,70.36800000000002,43.526133222433025,23.0
-1,-91.82467257694981,18.5033982546296,49.0,51.744000000000014,40.080672576949794,19.0
-1,-110.99690538602728,16.18615003703701,76.0,81.60000000000005,29.39690538602723,19.0
-1,-88.69346512361827,15.734561328703682,55.0,56.25600000000003,32.43746512361823,20.0
-1,-93.78399491176876,17.763411805555492,49.0,55.00800000000002,38.77599491176874,17.0
-1,-70.47917778356428,10.208217143518523,46.0,44.352000000000004,26.12717778356428,18.0
-1,-91.82435909877418,15.729546203703675,52.0,63.840000000000025,27.984359098774163,18.0
-1,-94.50182587959151,14.025555199074073,52.0,51.07200000000001,43.4298258795915,23.0
-1,-98.94043710712774,17.337171828703667,50.0,53.376000000000026,45.564437107127716,23.0
-1,-95.29158260041021,21.941942402777688,56.0,59.90400000000003,35.38758260041018,18.0
-1,-85.00481753909466,17.471247541666603,53.0,58.17600000000003,26.82881753909463,17.0
-1,-97.80806363916483,16.462513152777753,53.0,60.28800000000002,37.52006363916482,15.0
-1,-82.34044584682967,12.210680263888888,40.0,48.86400000000001,33.476445846829655,18.0
-1,-112.58709325082197,16.12266687499996,56.0,72.86400000000002,39.72309325082195,21.0
-1,-82.24565843996128,16.771196949074064,51.0,52.41600000000002,29.829658439961257,17.0
-1,-92.16038343354047,16.138950685185158,64.0,72.00000000000003,20.160383433540442,11.0
-1,-92.56132554718823,15.986769263888878,48.0,55.96800000000002,36.593325547188215,20.0
-1,-101.51866114216699,15.505351101851817,70.0,71.52000000000002,29.99866114216696,20.0
-1,-114.4928644699967,17.23330212962962,50.0,61.44000000000003,53.05286446999667,21.0
-1,-80.94409486082029,17.378445976851843,45.0,52.032000000000025,28.912094860820254,15.0
-1,-81.01374909623792,12.60127283796294,41.0,52.60800000000001,28.405749096237912,19.0
-1,-111.5169422346387,15.509437601851825,57.0,60.288000000000025,51.22894223463868,24.0
-1,-90.35054438801978,17.94406097222221,51.0,57.98400000000002,32.36654438801976,16.0
-1,-89.27659877947386,19.330330203703696,58.0,57.21600000000002,32.060598779473835,17.0
-1,-99.79207207884018,14.640807337962956,50.0,60.09600000000002,39.69607207884016,22.0
-1,-73.25115407687412,14.500555374999994,47.0,50.112000000000016,23.139154076874096,17.0
-1,-123.35555136882795,20.62903112499991,67.0,83.90400000000004,39.45155136882791,23.0
-1,-80.17011417472258,12.775820662037031,55.0,53.664000000000016,26.50611417472257,18.0
-1,-104.36769431033551,21.227810550925884,57.0,58.65600000000003,45.71169431033548,21.0
-1,-104.74250034658371,16.029896675925905,65.0,68.25600000000003,36.486500346583675,17.0
-1,-80.21796097795263,10.396231240740764,39.0,39.36000000000001,40.85796097795262,24.0
-1,-93.35701769349228,12.969366351851864,55.0,61.72800000000003,31.629017693492248,20.0
-1,-92.2781597181341,15.741375893518516,54.0,58.65600000000002,33.622159718134085,21.0
-1,-94.25804565591297,16.500410347222193,62.0,67.00800000000002,27.25004565591294,17.0
-1,-73.02082724169748,15.796487240740726,52.0,48.86400000000001,24.15682724169746,16.0
-1,-104.12650046653926,21.000566064814755,66.0,62.88000000000004,41.24650046653921,22.0
-1,-82.76313185587031,17.922627157407383,56.0,57.888000000000034,24.875131855870286,16.0
-1,-85.65655237109024,13.293609379629613,54.0,59.328000000000024,26.328552371090215,14.0
-1,-73.62134914559297,13.044153453703679,44.0,59.328,14.29334914559297,9.0
-1,-84.5052410466663,14.247570157407429,53.0,61.63200000000002,22.873241046666287,17.0
-1,-77.60785020904706,14.559498064814813,46.0,46.84800000000001,30.759850209047045,18.0
-1,-96.90088976236954,15.633676606481457,43.0,60.19200000000002,36.70888976236952,21.0
-1,-72.55156314199769,13.282461597222204,48.0,45.216000000000015,27.335563141997675,19.0
-1,-79.25318865560362,12.516131875,42.0,54.62400000000002,24.629188655603613,15.0
-1,-91.478105273392,15.808094208333316,60.0,64.80000000000003,26.678105273391978,17.0
-1,-72.69517299826381,14.771764527777764,46.0,46.36800000000001,26.327172998263812,17.0
-1,-87.61387895732932,18.190633731481437,53.0,65.66400000000003,21.949878957329283,13.0
-1,-113.83920802481404,17.451980351851784,47.0,67.58400000000002,46.25520802481403,19.0
-1,-90.67557557606348,19.09918148148145,60.0,62.68800000000004,27.987575576063445,20.0
-1,-100.80806544470649,20.675989078703623,53.0,62.49600000000002,38.31206544470646,20.0
-1,-93.85018283300013,15.95592057870369,45.0,54.81600000000002,39.03418283300012,20.0
-1,-93.94656842849068,17.89924909722218,50.0,58.84800000000003,35.098568428490644,18.0
-1,-92.57385076738754,19.786672916666614,56.0,60.38400000000003,32.18985076738751,18.0
-1,-84.84106102132469,8.45146682407408,39.0,44.06400000000001,40.77706102132469,24.0
-1,-91.03177396066367,13.27846670370369,45.0,61.72800000000002,29.303773960663648,17.0
-1,-76.49528297779342,15.278835124999995,50.0,48.480000000000025,28.015282977793397,18.0
-1,-96.8319556607706,15.562640523148133,49.0,50.68800000000002,46.14395566077059,25.0
-1,-87.16774838872895,18.313256273148102,51.0,51.936000000000014,35.23174838872894,22.0
-1,-104.3804077270504,20.733802046296237,62.0,72.09600000000003,32.284407727050365,18.0
-1,-69.90214885746674,12.95327125925924,42.0,45.216000000000015,24.686148857466723,17.0
-1,-91.53370841049286,15.26953328703703,41.0,49.44000000000001,42.09370841049286,21.0
-1,-92.17634229367454,18.715137925925877,56.0,56.928000000000026,35.248342293674504,18.0
-1,-87.08265840177351,14.380728962962959,43.0,50.97600000000001,36.1066584017735,20.0
-1,-88.39824455660181,21.728642708333297,59.0,52.224000000000025,36.17424455660179,17.0
-1,-84.81376934056311,18.22548126388886,52.0,61.15200000000003,23.66176934056309,12.0
-1,-91.95844114141434,14.719684749999985,50.0,52.22400000000002,39.73444114141433,22.0
-1,-101.56784002353815,22.53091302777775,74.0,82.08000000000004,19.487840023538112,13.0
-1,-89.44256324931033,18.265910305555497,56.0,57.60000000000002,31.842563249310295,20.0
-1,-98.52941950232776,16.33386296296295,67.0,67.39200000000002,31.137419502327734,20.0
-1,-91.06149647832274,15.678521166666672,77.0,72.48,18.58149647832274,13.0
-1,-91.02590762831313,16.106150763888863,54.0,61.34400000000002,29.681907628313112,19.0
-1,-103.05019035854757,14.093288134259248,56.0,65.85600000000002,37.194190358547544,17.0
-1,-67.50519786636544,12.276259703703701,50.0,40.320000000000014,27.185197866365417,21.0
-1,-80.47396851753038,21.496849537037036,63.0,64.60800000000003,15.865968517530346,11.0
-1,-86.32115123869403,17.305616069444415,57.0,61.24800000000002,25.07315123869401,16.0
-1,-85.82069250963347,15.655472430555543,53.0,61.34400000000004,24.476692509633438,17.0
-1,-82.85929432531933,20.57012984259253,59.0,58.94400000000002,23.9152943253193,13.0
-1,-98.54286482800259,19.87807920833331,63.0,65.08800000000004,33.45486482800256,18.0
-1,-88.68187526955211,9.452605083333328,34.0,45.792000000000016,42.88987526955209,21.0
-1,-93.49208739950964,13.956798120370365,55.0,57.31200000000002,36.18008739950963,22.0
-1,-89.6490146184201,17.328916819444416,63.0,63.16800000000002,26.481014618420073,16.0
-1,-70.86884001066221,13.927969134259257,57.0,54.14400000000002,16.72484001066219,13.0
-1,-88.8970560826659,15.359687555555533,51.0,56.160000000000025,32.73705608266588,19.0
-1,-93.84490047841705,13.72895858333334,49.0,57.21600000000002,36.62890047841702,19.0
-1,-86.37940481755396,10.714628050925935,49.0,52.32000000000002,34.05940481755394,21.0
-1,-91.44408142893477,17.426811777777743,64.0,57.120000000000026,34.32408142893475,20.0
-1,-92.74065191233512,14.05522616666667,45.0,50.78400000000002,41.9566519123351,22.0
-1,-86.07558159849647,18.18285074074073,61.0,61.63200000000002,24.44358159849645,17.0
-1,-89.22494954002075,17.156013643518452,47.0,56.256000000000014,32.96894954002073,20.0
-1,-81.82862363540183,14.273527226851835,48.0,56.352000000000025,25.4766236354018,17.0
-1,-133.1742704122533,16.7067901481481,53.0,67.29600000000003,65.87827041225324,24.0
-1,-64.47523698721943,10.579277615740743,41.0,38.016,26.45923698721943,18.0
-1,-74.51263698980584,15.817017708333319,41.0,45.88800000000002,28.624636989805825,18.0
-1,-73.1044085265888,19.30762575925923,44.0,47.32800000000002,25.776408526588778,14.0
-1,-85.97712493045736,14.247473060185179,44.0,55.10400000000002,30.87312493045735,19.0
-1,-111.51629699831759,14.810411601851841,57.0,70.56000000000003,40.95629699831756,21.0
-1,-84.93751744942732,13.548929138888877,40.0,43.00800000000001,41.92951744942731,24.0
-1,-105.47085409706646,16.357841393518505,60.0,58.17600000000003,47.294854097066434,23.0
-1,-102.87740113465216,19.592285768518458,51.0,60.00000000000002,42.87740113465213,20.0
-1,-79.36827191353147,10.235045236111109,45.0,49.920000000000016,29.448271913531453,20.0
-1,-85.89418133671873,13.402262958333335,50.0,58.84800000000002,27.046181336718707,14.0
-1,-96.15407844924866,18.584804074074064,54.0,58.08000000000002,38.07407844924863,19.0
-1,-82.22557995866353,13.385553074074076,49.0,49.05600000000002,33.169579958663505,20.0
-1,-91.96284039148165,17.181367013888842,58.0,59.04000000000002,32.92284039148162,20.0
-1,-106.98168092998989,19.279674495370283,61.0,64.41600000000003,42.56568092998986,23.0
-1,-87.02520412819486,18.311759824074052,48.0,56.35200000000002,30.673204128194836,18.0
-1,-69.03251770858932,10.66721261574075,47.0,46.752,22.28051770858933,17.0
-1,-76.39209654346409,15.705973523148137,53.0,55.00800000000003,21.384096543464057,16.0
-1,-65.85023161672814,13.546983486111095,53.0,48.096000000000025,17.754231616728116,13.0
-1,-116.36361173020029,15.77730342592594,75.0,88.60800000000005,27.755611730200247,19.0
-1,-99.70658396959628,13.616438314814799,50.0,62.11200000000003,37.59458396959625,21.0
-1,-86.2766580671128,17.19230582407407,53.0,59.04000000000003,27.236658067112774,18.0
-1,-85.59521625819625,18.135919787037007,44.0,53.47200000000002,32.123216258196216,18.0
-1,-95.90840707970955,18.674062550925875,63.0,63.55200000000003,32.35640707970952,19.0
-1,-92.23343936952344,15.74936330092592,57.0,60.67200000000003,31.561439369523413,18.0
-1,-79.12954942094916,21.37230343055551,54.0,52.99200000000001,26.13754942094915,15.0
