-1,-86.3776443600029,12.69401830092593,34.0,36.576,49.8016443600029,23.0
-1,-94.70073823641883,18.455477745370317,44.0,50.97600000000001,43.72473823641882,22.0
-1,-93.91202118523515,14.614599541666653,38.0,45.79200000000001,48.12002118523514,23.0
-1,-103.4325700144501,20.377326199074005,49.0,48.86400000000002,54.56857001445009,20.0
-1,-115.3044381503251,17.326587699074025,54.0,60.76800000000003,54.53643815032506,22.0
-1,-119.40592909223948,18.62210891666661,60.0,61.92000000000003,57.485929092239445,25.0
-1,-93.0320546471998,13.80346107407405,43.0,49.344000000000015,43.688054647199785,24.0
-1,-83.57151828405817,15.268747509259258,38.0,45.69600000000001,37.87551828405816,20.0
-1,-104.26353624748114,17.73969225925922,48.0,53.760000000000026,50.50353624748112,21.0
-1,-97.942448237922,13.676140694444447,40.0,43.68000000000001,54.26244823792199,25.0
-1,-118.2782288580546,15.026215157407382,52.0,63.55200000000003,54.726228858054576,23.0
-1,-98.93527583370617,14.994617393518505,44.0,52.80000000000002,46.13527583370615,20.0
-1,-111.59958556865895,16.085183217592583,43.0,54.91200000000003,56.687585568658925,23.0
-1,-112.12737845131755,21.299191162036966,57.0,65.76000000000003,46.367378451317514,20.0
-1,-114.47586104469747,14.22923306018519,40.0,53.280000000000015,61.19586104469745,25.0
-1,-105.71983675014175,15.050205407407416,49.0,54.52800000000003,51.191836750141725,24.0
-1,-80.73590854851949,16.635467523148133,42.0,44.832000000000015,35.90390854851947,16.0
-1,-97.60451747538895,18.167612092592588,47.0,54.62400000000002,42.980517475388936,20.0
-1,-128.69656418198224,20.80415034722212,66.0,66.81600000000002,61.880564181982216,24.0
-1,-94.58702644116907,23.973283314814807,53.0,52.32000000000002,42.26702644116905,18.0
-1,-105.50676009900181,15.100958736111089,49.0,55.584000000000024,49.92276009900179,22.0
-1,-100.57575859308376,15.165307106481471,45.0,55.584000000000024,44.99175859308374,21.0
-1,-115.9409426668664,16.168629703703687,47.0,58.36800000000003,57.572942666866375,23.0
-1,-104.4883981220582,15.874213995370344,43.0,50.880000000000024,53.608398122058176,23.0
-1,-76.82970979817004,10.69205027777777,32.0,34.080000000000005,42.74970979817004,24.0
-1,-117.02533765062924,17.36109937037032,54.0,62.59200000000003,54.43333765062922,22.0
-1,-86.60768958850358,19.24310256944441,47.0,48.960000000000015,37.64768958850356,18.0
-1,-90.69469591969377,19.538106356481443,47.0,44.448000000000015,46.24669591969375,22.0
-1,-108.01301056128496,20.33194461574067,56.0,60.00000000000003,48.01301056128493,21.0
-1,-79.8462186189316,17.80636122222219,47.0,46.56000000000002,33.286218618931585,18.0
-1,-94.00476894916264,14.945294083333309,38.0,47.616000000000014,46.38876894916263,23.0
-1,-89.2562358593492,18.696462555555538,46.0,43.48800000000001,45.76823585934919,19.0
-1,-117.7863702358141,17.949777476851818,47.0,65.66400000000003,52.122370235814074,21.0
-1,-120.37409424783999,17.91083932870364,60.0,77.56800000000004,42.80609424783995,20.0
-1,-102.88040382161509,13.306475583333329,37.0,46.08000000000001,56.800403821615085,25.0
-1,-110.3978797825373,12.757526263888876,41.0,51.648000000000025,58.74987978253728,21.0
-1,-87.83494425864009,17.07533007870366,42.0,51.55200000000002,36.28294425864007,22.0
-1,-118.43366614269473,15.962888296296278,53.0,60.57600000000003,57.857666142694704,22.0
-1,-98.47554595895652,18.955531097222153,54.0,73.44000000000001,25.0355459589565,15.0
-1,-103.5393623534855,15.776620106481472,52.0,49.056000000000026,54.48336235348547,21.0
-1,-91.33601116569565,19.28415995370366,51.0,61.34400000000003,29.99201116569563,13.0
-1,-77.14028649723964,15.020936041666637,34.0,40.992000000000004,36.14828649723964,19.0
-1,-103.38012248289915,13.203612601851853,39.0,41.088,62.29212248289915,26.0
-1,-99.32070779437848,16.888530129629583,43.0,53.568000000000026,45.75270779437846,21.0
-1,-134.3774170248759,21.810160782407316,60.0,71.23200000000003,63.14541702487589,21.0
-1,-113.43892836910172,15.940025634259236,44.0,45.02400000000001,68.41492836910172,25.0
-1,-82.66478326986996,14.651704013888883,35.0,39.45600000000001,43.208783269869954,22.0
-1,-115.14701965531395,19.993851537036964,63.0,77.76000000000005,37.3870196553139,20.0
-1,-78.37895025192248,18.874064236111064,45.0,50.40000000000001,27.97895025192246,14.0
-1,-92.35628691530087,12.809644231481485,33.0,44.92800000000001,47.42828691530086,22.0
-1,-103.32890234497299,9.629795342592592,36.0,48.576000000000015,54.752902344972966,28.0
-1,-109.2538319617181,15.584861935185202,49.0,56.44800000000003,52.80583196171808,24.0
-1,-152.71967688322079,18.51992565740731,65.0,92.92800000000005,59.791676883220724,23.0
-1,-109.62490430450964,13.798356074074057,42.0,51.26400000000002,58.360904304509624,23.0
-1,-97.90582336236508,17.81055037962959,64.0,67.584,30.321823362365073,18.0
-1,-96.89135129404451,17.13996180092589,44.0,56.25600000000002,40.63535129404448,18.0
-1,-99.73145034550633,22.058034175925847,59.0,52.89600000000002,46.83545034550631,21.0
-1,-105.53501918624612,17.323813638888854,50.0,53.66400000000002,51.871019186246095,21.0
-1,-91.91268535740592,16.019442527777766,41.0,42.912000000000006,49.000685357405914,21.0
-1,-116.22565753315446,16.79038979166663,55.0,68.92800000000003,47.297657533154435,24.0
-1,-106.80137636921968,15.040018388888852,49.0,49.34400000000002,57.45737636921966,25.0
-1,-80.82081023437236,20.961270995370363,44.0,43.58400000000002,37.23681023437234,18.0
-1,-98.44707130773924,21.609109916666636,49.0,52.41600000000002,46.03107130773921,19.0
-1,-110.00505884087053,19.408124333333262,57.0,69.79200000000003,40.213058840870495,19.0
-1,-94.89192501921312,19.05166134722216,44.0,49.82400000000001,45.06792501921311,19.0
-1,-124.94793598165967,18.44965925925921,55.0,65.76000000000003,59.18793598165963,23.0
-1,-110.57993869733644,14.740052916666674,43.0,57.21600000000002,53.36393869733643,21.0
-1,-99.94713178997554,23.968364476851786,65.0,57.888000000000034,42.0591317899755,19.0
-1,-95.9713305078704,15.879775416666645,39.0,58.27200000000003,37.69933050787038,19.0
-1,-102.73145323819892,17.707143611111075,41.0,53.856000000000016,48.8754532381989,21.0
-1,-131.24686846004758,16.58399373611113,61.0,71.04000000000005,60.20686846004753,22.0
-1,-118.7457082863763,20.997401018518442,70.0,73.82400000000004,44.92170828637625,19.0
-1,-115.28090725674363,17.854826305555502,57.0,64.89600000000003,50.38490725674361,23.0
-1,-108.21717460635924,12.92914964814815,34.0,44.83200000000001,63.38517460635922,27.0
-1,-114.32487268018912,20.915588245370333,63.0,70.94400000000003,43.380872680189086,16.0
-1,-101.70573477444343,18.671033111111072,52.0,54.14400000000003,47.5617347744434,19.0
-1,-101.48787484523297,14.277009555555543,45.0,57.21600000000003,44.271874845232944,22.0
-1,-94.19778448775627,12.7977823888889,40.0,40.512000000000015,53.68578448775625,25.0
-1,-110.89330955320791,14.744968740740712,45.0,50.88000000000002,60.0133095532079,23.0
-1,-102.77736541990151,16.347818027777745,46.0,54.24000000000002,48.5373654199015,19.0
-1,-124.04304753744016,19.01850282870365,62.0,69.31200000000004,54.73104753744012,23.0
-1,-109.72652201052603,20.003480916666607,66.0,65.66400000000003,44.062522010526,20.0
-1,-99.3948819335759,17.027652925925903,46.0,49.536000000000016,49.85888193357589,22.0
-1,-97.18220298086464,20.535666356481457,39.0,41.18400000000001,55.99820298086463,20.0
-1,-111.25314076182002,14.142045819444434,48.0,59.04000000000002,52.21314076181999,23.0
-1,-101.96645378641517,15.666806541666652,41.0,42.04800000000001,59.91845378641516,24.0
-1,-107.31651266289168,13.810662763888873,41.0,45.120000000000005,62.196512662891685,26.0
-1,-108.64378592815044,16.019129879629592,46.0,56.352000000000025,52.29178592815042,23.0
-1,-101.78880411544539,22.55417771759252,63.0,65.47200000000002,36.316804115445365,17.0
-1,-102.37679128292379,16.5242506759259,47.0,56.064000000000036,46.312791282923754,22.0
-1,-100.39820576011988,18.084199763888833,51.0,54.91200000000003,45.48620576011986,23.0
-1,-86.78545251751112,18.488248074074054,56.0,48.96000000000003,37.825452517511096,22.0
-1,-90.23429260660322,17.98559082407404,47.0,57.216000000000015,33.0182926066032,18.0
-1,-95.83976260402844,14.680356370370362,36.0,45.408000000000015,50.43176260402843,23.0
-1,-89.29075838836042,12.33666229166666,39.0,44.832000000000015,44.458758388360394,26.0
-1,-84.84534005534812,14.32500013888888,45.0,49.24800000000001,35.5973400553481,20.0
-1,-93.58124212173226,18.680764347222187,43.0,44.83200000000001,48.74924212173226,22.0
-1,-80.05862010243453,14.43403510185183,36.0,38.68800000000001,41.370620102434515,21.0
-1,-119.17506843296269,13.508805430555556,43.0,51.36000000000002,67.81506843296268,26.0
-1,-76.49615249065428,18.95173593981477,49.0,44.92800000000002,31.56815249065426,16.0
-1,-114.30376762084126,21.327265662036957,51.0,61.34400000000003,52.959767620841234,23.0
-1,-74.92393180517762,14.891150671296286,39.0,44.16000000000001,30.763931805177606,18.0
-1,-97.50235388980494,13.711115254629625,50.0,63.93600000000002,33.566353889804915,18.0
-1,-116.03666503402319,16.654535782407386,51.0,60.864000000000026,55.17266503402316,24.0
-1,-77.24067007050704,12.649977027777771,33.0,42.33600000000001,34.904670070507024,21.0
-1,-100.01369791780016,16.187273291666664,43.0,43.29600000000001,56.71769791780016,24.0
-1,-100.43407993148998,19.216241328703685,53.0,51.456000000000024,48.978079931489944,19.0
-1,-90.59892722485915,20.110532129629547,47.0,49.05600000000002,41.54292722485914,19.0
-1,-81.35291383888828,19.717610087962928,41.0,44.064000000000014,37.28891383888827,18.0
-1,-89.8684732773495,9.403541787037055,31.0,35.424,54.4444732773495,26.0
-1,-119.05999185901139,16.207269666666647,53.0,62.976000000000035,56.083991859011356,21.0
-1,-82.56818220635901,21.25150537962959,57.0,50.112000000000016,32.456182206359,18.0
-1,-89.3252958174027,25.292210995370286,50.0,49.82400000000002,39.501295817402685,18.0
-1,-116.83928997441173,17.136265518518464,55.0,75.36000000000003,41.4792899744117,23.0
-1,-91.46330463276524,21.09040449999996,46.0,50.112000000000016,41.35130463276523,18.0
-1,-108.3836309199472,17.820810824073984,54.0,58.944000000000024,49.43963091994716,22.0
-1,-82.62391694511146,13.614675268518516,31.0,36.57600000000001,46.047916945111446,23.0
-1,-98.86096103588274,11.929572314814797,38.0,48.09600000000002,50.76496103588272,26.0
-1,-122.94464103966439,21.49187772685179,61.0,61.824000000000034,61.12064103966435,23.0
-1,-93.60246383583709,21.19076841666661,51.0,54.81600000000003,38.78646383583706,18.0
-1,-98.7380495726897,18.2584054259259,43.0,53.856000000000016,44.882049572689695,18.0
-1,-111.11426511817776,16.138652342592565,46.0,50.01600000000002,61.098265118177736,25.0
-1,-82.74896037407305,15.65356810185184,37.0,40.32000000000001,42.42896037407304,19.0
-1,-280.54282279533334,19.085084347222132,124.0,206.40000000000015,74.14282279533316,26.0
-1,-94.0040327962578,18.299573703703672,43.0,53.280000000000015,40.724032796257795,18.0
-1,-82.07442524331594,16.078688449074047,36.0,38.78400000000001,43.29042524331594,23.0
-1,-76.76743982548992,16.144112435185175,40.0,36.28800000000001,40.479439825489905,19.0
-1,-84.19185690776817,21.592768800925846,48.0,44.54400000000001,39.647856907768166,18.0
-1,-89.0582435898871,17.548933847222212,48.0,56.35200000000002,32.70624358988707,18.0
-1,-102.53252069441214,15.687499101851857,43.0,45.88800000000002,56.64452069441212,22.0
-1,-85.2546952929396,17.40426780092592,40.0,46.46400000000001,38.79069529293959,16.0
-1,-81.49445273589384,15.525158472222195,40.0,41.76000000000001,39.734452735893825,20.0
-1,-94.15286424480706,13.861272310185166,36.0,45.024000000000015,49.128864244807055,24.0
-1,-96.51126528222566,12.91902286111113,43.0,49.24800000000002,47.263265282225646,25.0
-1,-78.0513068282794,14.364643175925915,36.0,43.10400000000001,34.94730682827938,17.0
-1,-111.90852682281593,15.42798351851849,46.0,56.16000000000002,55.74852682281592,22.0
-1,-108.95871320112487,15.507238199074067,44.0,49.728000000000016,59.23071320112485,24.0
-1,-88.161347100813,14.039705379629616,34.0,43.77600000000001,44.38534710081299,22.0
-1,-98.24855180991254,19.507952546296234,59.0,67.10400000000003,31.14455180991251,16.0
-1,-90.375539178624,14.132418884259256,35.0,44.16000000000001,46.21553917862399,23.0
-1,-88.44757191607255,13.21471670370369,28.0,33.216,55.231571916072554,24.0
-1,-120.55792069402618,18.020349995370314,47.0,55.392000000000024,65.16592069402616,23.0
-1,-115.05005155176808,19.836839708333276,51.0,57.02400000000002,58.026051551768056,22.0
-1,-101.49139988547168,17.693591259259232,50.0,55.68000000000002,45.81139988547166,21.0
-1,-85.13837343019591,11.864951916666653,39.0,50.97600000000001,34.162373430195906,23.0
-1,-90.58411194517461,19.03540736111105,40.0,47.71200000000002,42.872111945174595,21.0
-1,-100.02182757212194,19.33761806481476,45.0,41.37600000000001,58.645827572121924,22.0
-1,-94.41754966700343,21.73548925462959,47.0,46.75200000000001,47.66554966700342,19.0
-1,-126.92219579047747,19.249397097222147,58.0,71.90400000000002,55.01819579047745,21.0
-1,-104.50612937043124,15.718639754629626,40.0,43.87200000000002,60.63412937043122,22.0
-1,-102.05557743364264,15.793170449074063,41.0,48.384000000000015,53.67157743364262,21.0
-1,-106.06293497510862,23.65096475462954,74.0,83.23200000000006,22.830934975108566,12.0
-1,-95.50301168868114,17.360389773148096,46.0,53.472000000000016,42.03101168868113,19.0
-1,-91.29043270865864,15.586481648148132,41.0,47.13600000000001,44.15443270865863,23.0
-1,-75.93998677770928,15.764604472222212,34.0,34.368,41.57198677770928,21.0
-1,-95.38526255257423,14.637249671296303,40.0,50.88000000000002,44.505262552574216,21.0
-1,-90.27130473021947,16.645878902777763,47.0,47.23200000000001,43.039304730219456,21.0
-1,-74.05348777440639,16.464936912037018,42.0,37.44000000000001,36.61348777440637,18.0
-1,-100.11255273491506,10.51329667129631,42.0,46.56000000000002,53.55255273491505,26.0
-1,-60.33586122567971,15.570636282407392,34.0,33.888000000000005,26.4478612256797,15.0
-1,-110.0098960176418,14.635222199074065,42.0,52.70400000000002,57.30589601764177,20.0
-1,-98.01437492755213,21.609632337962896,50.0,52.416000000000025,45.5983749275521,19.0
-1,-78.59181860999877,13.539499828703704,31.0,32.544000000000004,46.04781860999877,23.0
-1,-88.54196623427572,22.15871175462959,48.0,43.872000000000014,44.669966234275705,23.0
-1,-87.8410545521176,16.416538666666657,40.0,52.51200000000002,35.329054552117576,21.0
-1,-96.70886609928212,18.238106439814782,49.0,53.08800000000002,43.6208660992821,18.0
-1,-110.54764258716156,12.650987652777765,44.0,57.984000000000016,52.563642587161546,25.0
-1,-118.93742024823747,21.461817629629525,58.0,68.83200000000002,50.10542024823745,23.0
-1,-97.90343259043404,22.684456537037,52.0,51.36000000000002,46.543432590434016,20.0
-1,-88.63780897463278,22.892258999999964,54.0,46.368000000000016,42.26980897463277,18.0
-1,-107.13215686864335,13.373399768518498,36.0,44.448000000000015,62.684156868643335,24.0
-1,-99.20505918313373,19.385504333333298,53.0,49.152000000000015,50.05305918313371,21.0
-1,-107.11363925461083,19.342626856481424,50.0,60.76800000000003,46.3456392546108,19.0
-1,-104.22185801474697,11.686486231481496,40.0,39.07200000000001,65.14985801474695,27.0
-1,-93.129994428175,21.065231203703657,49.0,47.13600000000001,45.99399442817498,19.0
-1,-148.2443188554011,19.955027995370273,65.0,85.92000000000004,62.32431885540106,22.0
-1,-142.26700158761966,19.73650415740732,73.0,88.70400000000005,53.5630015876196,20.0
-1,-85.32623581623513,13.468984907407416,39.0,40.800000000000004,44.52623581623512,23.0
-1,-88.6438594333762,16.76339858796295,40.0,46.94400000000002,41.69985943337618,20.0
-1,-97.26861507157474,18.997653462962916,50.0,55.39200000000003,41.87661507157472,20.0
-1,-102.91835168703082,17.801192703703656,53.0,45.216000000000015,57.70235168703081,24.0
-1,-126.08285647519011,15.532045351851846,67.0,71.42400000000004,54.65885647519007,23.0
-1,-88.99725749770839,12.150871944444434,34.0,48.48000000000001,40.51725749770838,20.0
-1,-99.44361143773018,21.270303810185105,51.0,57.88800000000003,41.55561143773016,20.0
-1,-90.65929568173765,15.814044949074077,36.0,41.56800000000001,49.091295681737634,21.0
-1,-141.30428330933643,21.052155731481406,73.0,87.36000000000006,53.944283309336356,20.0
-1,-87.73181262151331,19.9936195972222,44.0,49.24800000000002,38.48381262151329,18.0
-1,-96.91456326787392,15.65572463888889,43.0,42.432000000000016,54.48256326787391,24.0
-1,-92.45648425328905,15.513673412037011,36.0,42.91200000000001,49.544484253289035,21.0
-1,-93.68846872247286,16.22591015277777,39.0,42.04800000000001,51.64046872247285,23.0
-1,-112.86065597765568,18.377184921296276,46.0,50.88000000000002,61.98065597765567,23.0
-1,-80.79627084112633,17.424910990740713,39.0,40.41600000000001,40.38027084112631,19.0
-1,-83.7207302126624,13.52642668055554,37.0,43.29600000000001,40.424730212662396,23.0
-1,-117.2343731932583,17.461020217592534,53.0,74.49600000000004,42.73837319325827,20.0
-1,-111.6826348756712,14.819154675925907,45.0,55.00800000000002,56.67463487567118,23.0
-1,-78.98467752433544,15.240935347222209,40.0,41.76000000000001,37.22467752433542,19.0
-1,-103.06815560383404,18.35304793055552,53.0,50.01600000000002,53.052155603834024,23.0
-1,-121.56192048571259,20.919945060185096,70.0,70.08000000000003,51.48192048571256,21.0
-1,-84.07809138753316,16.757084865740747,39.0,41.37600000000001,42.70209138753315,19.0
-1,-87.29486093578078,16.18297243518514,49.0,56.25600000000002,31.03886093578076,20.0
-1,-94.66299837418477,14.128673606481474,41.0,42.048000000000016,52.61499837418475,23.0
-1,-93.85891929280314,14.687315462962959,41.0,40.992000000000004,52.86691929280314,25.0
-1,-111.33805305546043,18.75897608333327,55.0,56.44800000000002,54.89005305546041,22.0
-1,-87.15489808173965,15.76180768981481,46.0,50.20800000000001,36.94689808173964,20.0
-1,-95.03763551375799,13.427430101851845,44.0,46.46400000000002,48.57363551375797,22.0
-1,-128.88431678340123,19.26859999537028,56.0,73.05600000000004,55.82831678340119,21.0
-1,-102.41701689830475,13.9825865787037,40.0,45.60000000000001,56.817016898304736,25.0
-1,-82.03767580772023,14.82130209259258,46.0,43.77600000000002,38.26167580772022,20.0
-1,-114.36259479337426,15.702408013888876,51.0,59.90400000000003,54.45859479337422,24.0
-1,-117.59530359441186,19.506405925925886,72.0,79.29600000000003,38.29930359441183,19.0
-1,-78.94793938185941,10.540202166666683,34.0,39.36000000000001,39.58793938185941,26.0
-1,-84.53914289330365,21.81299293981479,47.0,47.61600000000002,36.923142893303634,16.0
-1,-136.98612721400627,21.738637490740658,61.0,81.69600000000004,55.29012721400624,20.0
-1,-102.01930349871861,17.09803224999995,48.0,56.73600000000002,45.28330349871859,20.0
-1,-98.82988975695454,21.043633587962912,56.0,58.17600000000004,40.6538897569545,19.0
-1,-110.79058060862262,12.634589643518506,38.0,51.360000000000014,59.430580608622606,26.0
-1,-87.99685671316414,18.8077362546296,41.0,41.47200000000001,46.52485671316413,19.0
-1,-85.06901900684664,18.466951962962913,40.0,47.424000000000014,37.645019006846624,20.0
-1,-128.74682580471173,19.22261430092588,64.0,65.85600000000004,62.89082580471169,21.0
-1,-95.5924143791429,13.594922490740716,40.0,42.912000000000006,52.68041437914289,25.0
-1,-106.9898215756257,18.422282587962922,60.0,61.34400000000003,45.64582157562567,23.0
-1,-99.31207878519056,24.7057968055555,57.0,61.632000000000026,37.68007878519054,17.0
-1,-112.31852008114134,17.259011962962923,59.0,56.736000000000026,55.58252008114132,25.0
-1,-77.15228077533345,17.083518472222213,42.0,39.16800000000001,37.98428077533344,19.0
-1,-93.35491746425069,22.907399078703634,56.0,56.160000000000025,37.19491746425066,18.0
-1,-91.98635188569216,18.631242212962935,50.0,52.41600000000002,39.57035188569214,18.0
-1,-74.37369790625425,13.987561097222208,33.0,35.328,39.04569790625425,19.0
-1,-89.04243036294457,15.889626847222209,38.0,39.36000000000001,49.682430362944565,22.0
-1,-111.38832678161396,19.530898694444378,52.0,56.92800000000001,54.46032678161394,20.0
-1,-81.1539789312298,18.16523618518516,46.0,42.240000000000016,38.91397893122978,18.0
-1,-83.78314115636199,14.02982435648149,36.0,40.22400000000001,43.55914115636198,22.0
-1,-94.99464208430814,14.428042037037025,39.0,48.00000000000002,46.99464208430811,22.0
-1,-117.72846121190142,17.635864777777737,57.0,62.112000000000016,55.616461211901395,23.0
-1,-91.0817449410846,18.754029402777732,48.0,45.69600000000002,45.38574494108457,20.0
-1,-104.00974477271416,16.24767129166664,46.0,61.34400000000003,42.66574477271412,22.0
-1,-110.54169282669548,18.02050380555549,50.0,62.97600000000003,47.56569282669545,22.0
-1,-91.87481286517212,17.921867657407386,44.0,47.23200000000002,44.6428128651721,21.0
-1,-85.71300605339113,16.58020549074072,38.0,40.22400000000001,45.489006053391115,20.0
-1,-100.13028034318062,17.46792487037034,42.0,40.89600000000001,59.23428034318061,22.0
-1,-80.11909597069885,11.872146453703708,31.0,33.792,46.32709597069884,23.0
-1,-110.41462530584789,18.243142856481388,48.0,56.544000000000025,53.870625305847874,21.0
-1,-98.32354143041118,20.441636893518474,53.0,54.81600000000003,43.50754143041115,22.0
-1,-101.28347756151919,16.73571738888886,46.0,48.96000000000002,52.32347756151916,21.0
-1,-104.5449686416332,15.378632490740737,44.0,54.72000000000002,49.824968641633184,23.0
-1,-115.94679221737996,14.557953657407397,42.0,56.160000000000025,59.78679221737995,23.0
-1,-101.25231315497803,17.063492652777736,50.0,55.87200000000002,45.380313154978005,20.0
-1,-104.81192932252102,10.905795782407404,29.0,43.29600000000001,61.51592932252101,27.0
-1,-95.2447362039673,17.808226749999974,49.0,52.032000000000025,43.212736203967275,20.0
-1,-120.57549787030716,16.075507231481467,57.0,73.15200000000003,47.42349787030713,24.0
-1,-90.62468866203798,16.128696893518498,46.0,53.760000000000026,36.86468866203795,20.0
-1,-89.11880018977573,20.650891944444407,53.0,52.22400000000002,36.8948001897757,19.0
-1,-86.0406143591448,15.157340388888883,35.0,31.104000000000003,54.93661435914479,23.0
-1,-113.79105237827233,18.113070583333254,53.0,57.120000000000026,56.67105237827229,23.0
-1,-104.87896692001394,16.681888847222208,48.0,55.776000000000025,49.10296692001391,21.0
-1,-109.87527313110205,14.325420949074065,43.0,53.95200000000002,55.92327313110203,26.0
-1,-99.60030376536793,13.779319449074086,39.0,41.184000000000005,58.41630376536793,26.0
-1,-113.14234940601699,19.42965187037032,54.0,58.36800000000002,54.77434940601696,25.0
-1,-90.69492613576793,20.44365282407403,47.0,47.04000000000002,43.65492613576791,20.0
-1,-114.26940530006638,26.557073921296215,62.0,65.47200000000002,48.79740530006635,19.0
-1,-94.93931729258577,18.013327583333307,43.0,47.32800000000001,47.61131729258577,22.0
-1,-101.3605374422097,22.21171696296293,66.0,59.13600000000003,42.22453744220967,19.0
-1,-96.65558876810798,20.208839777777722,47.0,51.55200000000002,45.103588768107954,19.0
-1,-118.29094055325801,14.50484161574071,46.0,54.43200000000002,63.85894055325799,26.0
-1,-78.76319793729223,20.206445671296265,45.0,44.256000000000014,34.50719793729222,16.0
-1,-108.40552018629405,10.44897242129629,34.0,48.67200000000001,59.733520186294044,28.0
-1,-94.21111897343081,9.291911347222237,34.0,42.04800000000001,52.1631189734308,25.0
-1,-90.88401608754407,14.650710509259248,43.0,45.600000000000016,45.28401608754406,23.0
-1,-81.803641681971,12.79702705555556,34.0,45.02400000000001,36.77964168197099,20.0
-1,-85.09989509076087,20.05829689351848,43.0,45.984000000000016,39.11589509076085,20.0
-1,-100.93943794891194,15.603638347222207,46.0,45.79200000000001,55.147437948911936,23.0
-1,-87.62449952233308,12.632887995370352,34.0,45.792000000000016,41.83249952233307,22.0
-1,-96.31813886843587,19.511821999999963,54.0,51.840000000000025,44.47813886843584,19.0
-1,-92.68228850673285,21.522572166666624,49.0,54.240000000000016,38.44228850673282,17.0
-1,-91.8138525309524,15.576573629629618,39.0,42.24000000000001,49.573852530952394,22.0
-1,-82.37653711386898,15.419493222222206,35.0,39.55200000000001,42.82453711386897,21.0
-1,-121.24302203791811,17.791959902777727,55.0,54.14400000000003,67.09902203791808,25.0
-1,-90.07030568464573,19.8071353333333,59.0,55.87200000000003,34.1983056846457,18.0
-1,-115.96322557510351,20.347508587962913,57.0,58.84800000000002,57.11522557510348,19.0
-1,-135.0968393604181,18.066812587962893,63.0,83.04000000000003,52.056839360418074,22.0
-1,-90.40115928580917,23.07604326851846,48.0,45.50400000000002,44.89715928580915,18.0
-1,-88.84888879089583,16.544373162037015,46.0,50.59200000000002,38.25688879089581,16.0
-1,-85.2701843849375,18.762389347222175,47.0,50.97600000000001,34.29418438493749,18.0
-1,-69.22802109877438,13.423981430555548,35.0,35.13600000000001,34.092021098774374,18.0
-1,-87.355090267778,18.936842203703673,48.0,48.384000000000015,38.97109026777798,20.0
-1,-107.167891466074,17.890098782407367,51.0,64.60800000000003,42.55989146607396,19.0
-1,-92.63769046091204,18.675328189814785,51.0,48.960000000000015,43.677690460912025,20.0
-1,-94.24990022395659,21.63811095833328,52.0,50.01600000000003,44.23390022395655,18.0
-1,-93.6786512960459,26.43860201851852,60.0,54.72000000000003,38.95865129604588,17.0
-1,-103.40664458528585,18.43611102314808,49.0,57.31200000000002,46.09464458528582,21.0
-1,-129.5661694901071,19.9111005092592,62.0,62.68800000000003,66.87816949010707,24.0
-1,-75.25748980812969,17.071040537037003,39.0,41.37600000000001,33.88148980812967,20.0
-1,-91.28062246266862,21.75460876851848,49.0,41.18400000000001,50.096622462668606,21.0
-1,-97.09802693817585,14.235739814814815,41.0,51.456000000000024,45.64202693817583,19.0
-1,-101.53335171322075,19.54986308333325,58.0,59.61600000000003,41.91735171322072,19.0
-1,-92.90557537073835,18.703872254629584,49.0,50.01600000000002,42.88957537073833,21.0
-1,-95.81818355016674,16.54542078240737,43.0,51.936000000000014,43.88218355016672,21.0
-1,-88.82184185637772,14.038002648148147,39.0,45.408000000000015,43.4138418563777,23.0
-1,-102.1986428179709,18.303311745370316,48.0,53.28000000000002,48.918642817970884,19.0
-1,-103.82335511045886,15.202847870370348,42.0,52.51200000000003,51.311355110458834,25.0
-1,-150.99213125721366,26.182027097222143,88.0,104.92800000000005,46.06413125721361,20.0
-1,-117.51999258607877,18.13570658333329,52.0,57.40800000000003,60.11199258607874,23.0
-1,-106.7604232698681,14.28964317129627,39.0,51.45600000000002,55.30442326986808,23.0
-1,-91.7453086512664,21.804396027777738,44.0,41.472000000000016,50.27330865126638,19.0
-1,-89.79528003264538,26.79987984722217,55.0,48.672000000000025,41.123280032645354,18.0
-1,-117.47346011044311,19.57781868981478,57.0,75.93600000000004,41.53746011044308,18.0
-1,-68.99686248637846,14.498703578703713,34.0,36.288000000000004,32.708862486378464,17.0
-1,-104.71680943105048,15.660190078703678,50.0,62.49600000000003,42.22080943105045,22.0
-1,-88.31207046559348,11.256405745370381,35.0,44.83200000000001,43.48007046559348,23.0
-1,-94.32992713690123,18.8526050648148,51.0,50.59200000000002,43.73792713690121,21.0
-1,-91.47807760611437,20.78519935648145,54.0,52.03200000000002,39.44607760611434,20.0
-1,-82.8296462948824,20.04414510648146,49.0,48.09600000000002,34.733646294882384,17.0
-1,-94.08315634214125,21.088570824074036,55.0,56.44800000000003,37.635156342141215,18.0
-1,-108.14063906324716,17.574398231481428,47.0,59.328000000000024,48.81263906324713,21.0
-1,-103.97572818381337,18.15871031018516,45.0,50.68800000000001,53.28772818381337,22.0
-1,-81.03372782108812,16.740514671296268,44.0,39.26400000000001,41.769727821088104,19.0
-1,-92.36244169483653,22.427583319444413,49.0,46.84800000000002,45.51444169483651,20.0
-1,-85.13990756883913,18.865228342592573,47.0,46.46400000000002,38.675907568839115,18.0
-1,-88.23605117116998,20.949774912037014,53.0,54.33600000000003,33.90005117116995,15.0
-1,-105.51045962068427,15.498884861111117,40.0,46.08000000000001,59.43045962068426,23.0
