-1,-101.87577939996969,18.430714856481437,49.0,57.12000000000002,44.75577939996967,23.0
-1,-107.83883620988806,14.990259435185173,52.0,61.92000000000003,45.918836209888035,23.0
-1,-95.64327384698788,16.301813078703724,48.0,53.66400000000003,41.979273846987844,20.0
-1,-126.9120657254823,15.12199803240738,52.0,68.35200000000002,58.560065725482275,25.0
-1,-144.17437136271488,19.21392382870369,62.0,74.59200000000003,69.58237136271485,24.0
-1,-90.28534546134846,14.481095388888884,48.0,56.35200000000002,33.93334546134844,20.0
-1,-89.58027890151055,16.79245062037035,39.0,45.888000000000005,43.69227890151054,22.0
-1,-119.74740146982711,17.558161990740704,43.0,52.992000000000026,66.75540146982709,23.0
-1,-111.98180206719701,19.38348334259256,45.0,48.48000000000002,63.50180206719699,23.0
-1,-123.74063960643957,10.304111953703718,45.0,62.20800000000003,61.532639606439545,28.0
-1,-110.82121968101164,12.790207430555553,45.0,48.76800000000002,62.05321968101162,25.0
-1,-101.36879174525228,17.523378842592564,38.0,52.60800000000001,48.76079174525228,19.0
-1,-83.6441273717914,16.738264018518517,50.0,50.20800000000002,33.436127371791386,14.0
-1,-87.1661259186917,17.720526624999994,37.0,45.98400000000001,41.18212591869169,21.0
-1,-113.93989490522222,17.570525962962957,49.0,51.936000000000014,62.003894905222204,22.0
-1,-79.75336579878613,14.949317166666667,48.0,51.744000000000014,28.009365798786117,17.0
-1,-91.91856376828427,19.617248787037013,53.0,48.96000000000002,42.95856376828425,20.0
-1,-99.16297831901812,13.516803750000022,45.0,46.176000000000016,52.986978319018114,24.0
-1,-113.31776465088146,17.382978273148147,46.0,46.36800000000002,66.94976465088143,22.0
-1,-75.03452416240364,13.46366415277778,37.0,41.280000000000015,33.75452416240362,19.0
-1,-125.93474303731813,11.899296379629629,41.0,56.160000000000025,69.7747430373181,25.0
-1,-104.74784507784517,18.32675188888886,44.0,47.32800000000002,57.41984507784515,22.0
-1,-101.28861616914753,20.02637149537032,60.0,72.38400000000003,28.904616169147506,18.0
-1,-119.28027542203571,21.81602430092585,63.0,65.76000000000003,53.520275422035674,22.0
-1,-106.18790050645762,24.853039087962916,57.0,73.82400000000003,32.3639005064576,14.0
-1,-94.61788184407797,17.749600759259234,43.0,48.86400000000002,45.753881844077945,17.0
-1,-91.0470113272228,15.964202249999971,46.0,57.40800000000002,33.63901132722279,18.0
-1,-92.42480804927743,13.801053060185188,35.0,41.76000000000001,50.66480804927742,21.0
-1,-111.95546378277749,19.257508819444418,45.0,56.736000000000026,55.21946378277747,21.0
-1,-92.79424936417675,15.983350944444442,47.0,51.648000000000025,41.14624936417673,21.0
-1,-94.59100869398314,14.933461893518512,44.0,44.256000000000014,50.33500869398313,23.0
-1,-111.18884679814485,18.592925115740734,51.0,60.86400000000003,50.324846798144826,20.0
-1,-111.49887715245566,18.992716324074024,51.0,65.18400000000003,46.31487715245564,21.0
-1,-117.484185518264,19.92695406018515,56.0,62.88000000000003,54.60418551826397,21.0
-1,-88.41385823897791,19.972001879629612,55.0,57.60000000000003,30.813858238977883,18.0
-1,-92.54167685491856,21.826382245370365,55.0,57.98400000000002,34.55767685491854,17.0
-1,-93.07640089314702,14.292456736111106,49.0,60.288000000000025,32.788400893147,21.0
-1,-112.91173346225801,10.212522435185205,35.0,49.34400000000002,63.567733462258,24.0
-1,-112.73613731794248,14.948519305555559,46.0,64.03200000000002,48.704137317942454,25.0
-1,-114.18624667938523,14.984620148148148,58.0,66.14400000000003,48.0422466793852,23.0
-1,-142.65006026869554,14.458275699074076,62.0,81.02400000000004,61.62606026869549,26.0
-1,-84.19001161955566,16.051960370370377,41.0,47.424000000000014,36.76601161955564,20.0
-1,-126.83255644648023,19.63978592592589,55.0,64.70400000000004,62.12855644648019,21.0
-1,-95.60758792569905,14.48201154166664,42.0,48.19200000000002,47.41558792569902,23.0
-1,-93.65821685752125,12.209425351851875,38.0,43.58400000000001,50.07421685752124,25.0
-1,-87.4608312314576,24.515274699074045,49.0,45.69600000000002,41.76483123145759,16.0
-1,-91.53783686528575,20.559339268518496,54.0,62.11200000000002,29.425836865285728,16.0
-1,-98.22272557347193,22.651195513888833,56.0,62.88000000000004,35.342725573471895,18.0
-1,-113.19544974892952,20.10131355092586,50.0,63.45600000000003,49.73944974892949,21.0
-1,-89.46079668642574,16.553088074074058,47.0,57.12000000000003,32.340796686425705,17.0
-1,-112.9724537313192,18.305311731481446,49.0,57.79200000000002,55.18045373131918,21.0
-1,-93.64667289076924,14.810112106481498,43.0,54.52800000000001,39.118672890769226,20.0
-1,-91.0038824169284,18.31608367592594,41.0,49.24800000000002,41.755882416928394,18.0
-1,-108.64719922109053,14.260190726851862,47.0,56.83200000000002,51.81519922109051,20.0
-1,-106.97815458022276,20.992668768518488,53.0,60.096000000000025,46.882154580222746,18.0
-1,-94.80604409106421,10.607546930555566,36.0,50.11200000000002,44.694044091064185,20.0
-1,-115.44722325230126,18.296126972222183,51.0,67.20000000000002,48.24722325230124,20.0
-1,-112.07779149586806,12.895193185185164,41.0,58.944000000000024,53.13379149586803,24.0
-1,-88.11324752785461,12.015579736111107,37.0,55.20000000000002,32.9132475278546,15.0
-1,-110.68747384360938,16.149365287037035,52.0,65.66400000000002,45.02347384360937,20.0
-1,-97.18637526318813,18.939014819444445,58.0,69.88800000000002,27.298375263188113,14.0
-1,-108.05524528628347,21.469532064814782,57.0,60.28800000000003,47.76724528628343,20.0
-1,-102.36454481978355,14.749047222222226,44.0,57.88800000000003,44.47654481978352,22.0
-1,-115.47882608110413,18.2023405138889,55.0,61.15200000000003,54.3268260811041,22.0
-1,-107.75917682226549,10.297025115740732,42.0,61.536000000000016,46.223176822265465,25.0
-1,-85.9588640262931,10.715777833333341,36.0,45.600000000000016,40.35886402629309,22.0
-1,-112.21527519245481,16.93640718981478,46.0,51.45600000000002,60.7592751924548,21.0
-1,-105.61537635919785,13.975786699074085,51.0,68.83200000000004,36.78337635919782,23.0
-1,-94.09908713468846,19.587478212962928,51.0,57.600000000000016,36.49908713468844,18.0
-1,-87.43187204861991,10.340684787037038,33.0,42.720000000000006,44.71187204861991,25.0
-1,-96.29366044226293,11.415694504629641,34.0,44.25600000000001,52.037660442262926,22.0
-1,-113.58293382955564,18.1596233657407,58.0,72.48000000000003,41.10293382955561,18.0
-1,-117.65151805993811,17.482784736111064,56.0,65.56800000000004,52.08351805993807,22.0
-1,-112.58875765046527,17.42529485648144,52.0,64.41600000000003,48.17275765046524,21.0
-1,-122.86169117649717,15.406349013888864,53.0,74.88000000000004,47.98169117649714,22.0
-1,-73.37099170111959,12.463246624999986,39.0,41.760000000000005,31.610991701119584,20.0
-1,-120.06691440668115,15.401669634259248,47.0,61.15200000000003,58.91491440668112,24.0
-1,-97.85404162911061,16.328936856481477,47.0,48.86400000000001,48.9900416291106,21.0
-1,-104.58682113252635,10.171783708333336,40.0,53.18400000000002,51.40282113252634,26.0
-1,-102.78852288687544,8.73967997685187,40.0,55.680000000000014,47.10852288687543,26.0
-1,-107.52407105898146,17.468010745370336,49.0,57.504000000000026,50.020071058981436,21.0
-1,-105.18527111136578,18.76614441203701,48.0,59.136000000000024,46.04927111136575,19.0
-1,-119.8506493306337,21.839480504629556,60.0,67.10400000000003,52.746649330633666,23.0
-1,-103.3219810325169,14.119423782407413,40.0,55.00800000000001,48.31398103251689,22.0
-1,-110.01427820730532,17.33838654629625,49.0,61.53600000000003,48.47827820730529,20.0
-1,-87.639218024818,13.015517504629635,43.0,47.23200000000002,40.40721802481798,22.0
-1,-109.07953139923816,18.17299483796292,53.0,61.44000000000003,47.63953139923814,20.0
-1,-91.15876291135653,13.70933158333332,35.0,46.75200000000002,44.406762911356516,17.0
-1,-123.48582679401773,16.71119172685183,57.0,69.12000000000003,54.36582679401769,20.0
-1,-127.68493291371678,19.672325106481402,57.0,75.16800000000003,52.516932913716744,22.0
-1,-89.86432589816587,11.975332879629638,36.0,40.224000000000004,49.64032589816587,25.0
-1,-97.00958758676092,18.35039233333329,47.0,54.52800000000001,42.48158758676091,18.0
-1,-127.38874482291247,14.849635898148142,53.0,69.50400000000003,57.88474482291244,23.0
-1,-107.20829371140239,20.25950542592589,58.0,70.27200000000002,36.93629371140237,18.0
-1,-96.2599366269098,19.51302487037032,53.0,57.02400000000003,39.235936626909776,17.0
-1,-97.45533878998171,16.041162374999967,42.0,56.928000000000026,40.52733878998169,21.0
-1,-111.73247044211178,16.832078675925917,55.0,59.61600000000003,52.11647044211175,23.0
-1,-104.82159846661551,14.146570791666653,56.0,68.92800000000003,35.89359846661548,21.0
-1,-101.22006069307102,18.019030032407358,48.0,60.86400000000003,40.35606069307099,21.0
-1,-107.86531140781096,16.316041083333317,41.0,49.536000000000016,58.32931140781095,22.0
-1,-114.9780263244147,16.104658328703703,55.0,65.85600000000004,49.12202632441466,22.0
-1,-128.3295092309829,17.086437550925915,58.0,67.00800000000004,61.321509230982855,23.0
-1,-111.12425953023114,16.347879231481464,43.0,57.88800000000001,53.23625953023113,24.0
-1,-102.76327985005074,19.73666420370368,42.0,55.10400000000001,47.65927985005072,19.0
-1,-100.85802634037782,17.995496652777756,45.0,55.87200000000002,44.9860263403778,21.0
-1,-100.23824821662888,17.621623939814786,42.0,57.120000000000026,43.11824821662884,20.0
-1,-79.86285996589531,10.33468831018519,44.0,53.18400000000001,26.678859965895303,17.0
-1,-121.1809194328317,11.723013898148166,58.0,59.13600000000003,62.04491943283167,26.0
-1,-88.97143632612526,17.87790502314809,43.0,53.56800000000001,35.40343632612524,21.0
-1,-119.24047933070705,17.322439856481456,55.0,74.78400000000005,44.456479330707005,24.0
-1,-112.1836438359963,17.66178462037035,45.0,58.944000000000024,53.23964383599628,20.0
-1,-98.39232015666147,14.166401935185164,50.0,55.776000000000025,42.616320156661445,22.0
-1,-111.13850310452443,11.3518065,39.0,51.93600000000002,59.2025031045244,27.0
-1,-111.29359218039122,11.236596773148138,42.0,63.36000000000003,47.933592180391194,23.0
-1,-105.9314946327825,17.00730737499997,43.0,53.95200000000002,51.97949463278248,22.0
-1,-118.52816977790843,14.900912564814805,47.0,65.76000000000002,52.76816977790842,25.0
-1,-102.26622753204032,20.949845157407367,52.0,57.120000000000026,45.146227532040285,21.0
-1,-104.40156687905144,16.72865553703704,54.0,68.35200000000002,36.04956687905142,21.0
-1,-93.79193428447314,14.51527694444441,41.0,60.19200000000002,33.599934284473115,20.0
-1,-101.80588062553608,19.497796435185162,51.0,51.45600000000002,50.34988062553605,22.0
-1,-66.40339609547041,8.822862680555547,34.0,38.30400000000001,28.099396095470407,21.0
-1,-108.5914399064915,15.473127004629617,60.0,67.68000000000004,40.91143990649146,22.0
-1,-101.100638820281,15.198568180555554,44.0,51.64800000000002,49.45263882028098,24.0
-1,-84.6127581220787,16.32040665277778,45.0,55.77600000000002,28.836758122078688,17.0
-1,-123.14633139753163,13.500467222222218,43.0,63.64800000000003,59.498331397531594,26.0
-1,-98.68647319759097,17.18231118518516,43.0,50.68800000000002,47.998473197590954,22.0
-1,-76.76529657814781,6.977651268518507,34.0,45.600000000000016,31.165296578147796,21.0
-1,-98.92937360633195,12.088938768518526,32.0,39.74400000000001,59.18537360633195,24.0
-1,-98.21427347491989,17.468498805555505,49.0,63.36000000000003,34.854273474919864,20.0
-1,-111.58478495999594,13.398466865740744,49.0,66.62400000000002,44.96078495999593,24.0
-1,-98.1037005012011,20.16747949074072,48.0,62.208000000000034,35.89570050120108,16.0
-1,-108.8498803046337,15.3387426898148,49.0,58.08000000000003,50.76988030463367,25.0
-1,-102.24859959891658,18.378048865740723,62.0,63.84000000000004,38.408599598916545,21.0
-1,-159.557315598753,15.647193564814808,60.0,92.73600000000006,66.82131559875293,21.0
-1,-98.59773845529591,15.925562481481471,44.0,48.960000000000015,49.63773845529589,22.0
-1,-105.32391015684868,10.021648064814805,37.0,50.88000000000002,54.44391015684866,25.0
-1,-96.05058301286931,18.5356708287037,59.0,58.17600000000003,37.87458301286929,19.0
-1,-92.084554447362,12.891329851851866,40.0,45.69600000000001,46.388554447361976,22.0
-1,-99.51246438779667,11.418343773148168,40.0,48.384000000000015,51.128464387796654,24.0
-1,-92.83657794063669,15.732055263888913,48.0,53.18400000000002,39.65257794063666,22.0
-1,-88.40091564475132,13.18206615740741,40.0,52.032000000000025,36.3689156447513,21.0
-1,-104.2682767574767,10.692459166666668,46.0,58.368000000000016,45.90027675747668,24.0
-1,-123.15216686017789,21.39721417129625,64.0,70.17600000000003,52.976166860177855,20.0
-1,-88.13311637921122,14.524545976851845,44.0,44.64000000000001,43.49311637921121,20.0
-1,-123.18446105395822,14.836193361111118,45.0,59.42400000000002,63.760461053958196,24.0
-1,-113.28181059462491,17.70847974537034,50.0,62.01600000000003,51.26581059462488,21.0
-1,-100.01015442838528,17.871637648148095,45.0,56.54400000000002,43.46615442838526,21.0
-1,-87.94679425326308,12.685234384259257,42.0,52.70400000000003,35.24279425326304,21.0
-1,-103.30768122360239,13.096344055555571,51.0,62.97600000000003,40.33168122360236,20.0
-1,-122.82752691100788,14.825846143518515,46.0,58.27200000000003,64.55552691100786,23.0
-1,-91.92091284887948,11.848348425925925,34.0,48.09600000000002,43.82491284887946,24.0
-1,-99.25294487573073,12.29994050925927,44.0,57.312000000000026,41.94094487573071,22.0
-1,-106.31705690864321,17.73491343518515,51.0,60.57600000000003,45.74105690864318,22.0
-1,-111.3294825165164,14.960989745370375,48.0,62.20800000000003,49.12148251651637,22.0
-1,-113.84086127692942,12.67730291666667,47.0,55.87200000000002,57.9688612769294,25.0
-1,-117.0317445813578,13.11458195370369,46.0,63.07200000000003,53.959744581357775,24.0
-1,-101.83239974348939,13.775652671296312,40.0,54.048000000000016,47.78439974348938,27.0
-1,-97.33659908368844,15.972754226851846,47.0,56.256000000000014,41.08059908368842,22.0
-1,-100.89478910593863,20.411116129629594,42.0,51.93600000000002,48.958789105938614,20.0
-1,-116.20950980713778,13.768789425925913,48.0,60.09600000000003,56.113509807137746,23.0
-1,-99.30101341946616,16.366435444444402,47.0,57.40800000000002,41.89301341946613,19.0
-1,-122.79741256318654,16.517316796296257,53.0,70.27200000000003,52.52541256318651,22.0
-1,-98.83989926182437,21.29717539814812,56.0,62.97600000000003,35.86389926182435,18.0
-1,-95.54833906736917,19.44994983333329,42.0,54.91200000000002,40.63633906736916,17.0
-1,-106.02369491184612,13.98848016203703,42.0,51.07200000000002,54.951694911846104,22.0
-1,-102.23867905420161,16.49407460648149,54.0,59.52000000000003,42.71867905420159,22.0
-1,-83.14030298225887,15.778075745370357,43.0,53.85600000000002,29.284302982258843,19.0
-1,-94.47488521650837,17.391362254629627,47.0,61.72800000000002,32.74688521650835,20.0
-1,-107.05253290389325,18.505972254629558,51.0,59.904000000000025,47.148532903893226,23.0
-1,-100.71906754556696,18.87142677314811,54.0,58.464000000000034,42.255067545566924,21.0
-1,-107.69453128386994,14.372821199074087,52.0,63.93600000000003,43.758531283869914,21.0
-1,-97.26679613194656,14.03257626851851,37.0,50.88000000000002,46.38679613194655,21.0
-1,-110.09127804044647,14.460755361111117,46.0,56.44800000000003,53.64327804044645,25.0
-1,-126.64600415438582,19.886154921296214,59.0,72.57600000000004,54.07000415438578,22.0
-1,-89.8160152446288,17.08367937500001,44.0,50.01600000000001,39.80001524462879,17.0
-1,-142.83815567727572,13.791974824074059,57.0,83.80800000000004,59.03015567727568,22.0
-1,-92.11714994551718,18.31934790740739,49.0,61.82400000000002,30.293149945517165,14.0
-1,-110.7653743999917,16.857724416666617,51.0,68.06400000000002,42.70137439999168,21.0
-1,-103.63313362149407,15.362322583333334,47.0,59.42400000000003,44.20913362149404,23.0
-1,-125.89656123762143,20.38906629166661,59.0,76.12800000000004,49.76856123762138,21.0
-1,-103.02680637231498,14.061360296296291,39.0,49.440000000000026,53.58680637231495,24.0
-1,-89.08048975181703,19.126417999999955,50.0,57.50400000000002,31.576489751817007,17.0
-1,-97.99128506208966,18.125069004629616,52.0,64.12800000000003,33.86328506208963,16.0
-1,-138.920625393801,13.546569787037033,52.0,76.89600000000004,62.02462539380097,26.0
-1,-108.38019863331289,10.91877344444445,47.0,56.352000000000025,52.028198633312854,26.0
-1,-82.18059237214152,17.480856472222218,41.0,49.152000000000015,33.028592372141496,18.0
-1,-92.50477634243211,18.29372075925923,49.0,55.10400000000002,37.400776342432096,20.0
-1,-103.53005712571172,15.155158550925908,55.0,60.96000000000003,42.570057125711685,23.0
-1,-99.5930263933696,11.386186074074068,51.0,62.11200000000003,37.481026393369575,24.0
-1,-109.0714735120037,16.305299462962942,43.0,58.94400000000003,50.12747351200368,21.0
-1,-96.46221589092141,11.678281129629635,41.0,57.31200000000002,39.1502158909214,23.0
-1,-93.1883623336733,16.27948797685185,42.0,56.73600000000002,36.45236233367327,17.0
-1,-83.8525062541841,14.375567375,48.0,49.34400000000001,34.508506254184105,20.0
-1,-107.87083270601748,19.022498226851816,51.0,63.16800000000002,44.70283270601746,18.0
-1,-94.61400171058258,10.785640254629628,42.0,65.47200000000002,29.14200171058257,18.0
-1,-103.17634790277386,21.261004240740668,49.0,67.48800000000003,35.68834790277383,16.0
-1,-103.76409468203786,11.824381023148147,47.0,61.440000000000026,42.32409468203784,23.0
-1,-107.16569159859445,16.669449666666623,46.0,55.584000000000024,51.581691598594425,21.0
-1,-100.36583198307349,17.951931319444412,46.0,57.02400000000002,43.341831983073476,18.0
-1,-113.2656993356288,13.275758824074085,52.0,65.85600000000001,47.40969933562879,24.0
-1,-95.4888447672322,14.711138120370368,48.0,53.18400000000002,42.30484476723218,21.0
-1,-84.50653048965182,13.716238861111114,34.0,44.928000000000004,39.57853048965181,22.0
-1,-94.28807216373497,17.844436824074076,49.0,57.69600000000002,36.59207216373495,18.0
-1,-97.74008966027996,17.229505888888855,43.0,51.26400000000002,46.476089660279946,20.0
-1,-129.28819534890854,15.028629629629608,49.0,72.28800000000003,57.00019534890852,21.0
-1,-120.22735978641387,20.264406101851776,54.0,64.22400000000002,56.00335978641385,20.0
-1,-107.20531346707361,14.501106754629621,50.0,65.56800000000003,41.63731346707358,21.0
-1,-115.98795089160467,19.034328666666607,55.0,77.28000000000004,38.70795089160462,18.0
-1,-111.10399873864787,13.398916953703706,63.0,60.28800000000003,50.81599873864785,27.0
-1,-95.10556195268157,12.539229314814808,42.0,51.456000000000024,43.64956195268155,23.0
-1,-92.5376792726595,17.451267740740743,43.0,48.67200000000002,43.865679272659484,21.0
-1,-100.94201419540701,16.432430726851827,51.0,72.38400000000001,28.558014195407004,17.0
-1,-121.46118448849799,17.273864319444414,46.0,61.34400000000002,60.11718448849797,21.0
-1,-107.32883159301024,18.068451912036995,51.0,60.28800000000002,47.04083159301022,22.0
-1,-80.98393848005432,17.292953675925922,58.0,58.944000000000024,22.039938480054293,16.0
-1,-79.25993744352644,11.352703185185195,32.0,43.68,35.57993744352643,21.0
-1,-93.2838068393907,16.99251383796295,49.0,61.05600000000002,32.22780683939068,18.0
-1,-111.34772664959146,20.055905925925916,56.0,61.63200000000003,49.715726649591424,20.0
-1,-128.98024077440482,20.10514849537029,71.0,84.38400000000006,44.59624077440476,20.0
-1,-97.79357988759804,17.843570069444393,55.0,62.976000000000035,34.817579887598015,19.0
-1,-101.65733402690543,17.398882046296276,48.0,58.46400000000003,43.1933340269054,21.0
-1,-120.30789031552513,12.32537396759257,46.0,68.16000000000003,52.1478903155251,24.0
-1,-86.44609050534767,13.255995708333332,42.0,48.67200000000002,37.77409050534765,21.0
-1,-107.7920403861782,16.847040884259208,48.0,58.84800000000003,48.94404038617817,23.0
-1,-88.16833695258222,16.982373537037002,52.0,67.39200000000004,20.77633695258219,14.0
-1,-95.8608363146169,13.46873111574075,44.0,52.22400000000001,43.636836314616886,22.0
-1,-113.3976498103491,19.836308962962907,57.0,62.78400000000004,50.613649810349045,22.0
-1,-117.14173617611794,13.785741296296289,53.0,75.07200000000005,42.06973617611791,22.0
-1,-92.35500723659261,18.27520863888888,62.0,65.56800000000003,26.787007236592583,16.0
-1,-102.7360045408652,14.377954226851879,43.0,48.768000000000015,53.96800454086518,23.0
-1,-117.12628085913532,16.043481328703695,49.0,63.36000000000003,53.76628085913529,23.0
-1,-103.42573983712342,15.447655124999992,44.0,58.752000000000024,44.6737398371234,21.0
-1,-125.40842396075927,21.482299717592518,63.0,82.36800000000004,43.04042396075923,22.0
-1,-94.657296430482,17.15952075925925,45.0,49.05600000000002,45.60129643048199,23.0
-1,-93.48818509724298,19.025875259259223,44.0,59.328000000000024,34.16018509724295,20.0
-1,-123.14792865551478,14.635808606481474,55.0,70.75200000000004,52.39592865551474,25.0
-1,-93.1154871352516,16.436920967592553,46.0,60.288000000000025,32.82748713525157,17.0
-1,-72.91435571334178,16.816573101851823,42.0,54.81600000000002,18.098355713341764,9.0
-1,-86.09176852689484,11.423448819444435,34.0,47.13600000000001,38.95576852689483,22.0
-1,-112.27103085948858,15.97732667129626,54.0,69.69600000000003,42.57503085948856,21.0
-1,-102.10148102268437,20.019031537037,53.0,61.34400000000003,40.757481022684345,18.0
-1,-113.55257742997205,15.925580518518515,53.0,67.10400000000003,46.44857742997202,18.0
-1,-100.67008402351817,9.291608425925928,31.0,44.064000000000014,56.606084023518164,25.0
-1,-96.53072534220391,16.915725828703717,45.0,55.10400000000002,41.426725342203895,19.0
-1,-92.15686465399541,11.881811842592604,38.0,48.384000000000015,43.7728646539954,21.0
-1,-101.3890785747561,12.7178608425926,54.0,63.168000000000035,38.22107857475607,23.0
-1,-88.8952531877747,14.414923847222209,37.0,42.62400000000001,46.27125318777469,20.0
-1,-98.25467503775533,15.996037050925914,51.0,61.824000000000034,36.43067503775531,22.0
-1,-99.6055416796761,16.134264583333344,49.0,51.84000000000002,47.76554167967607,20.0
-1,-138.5662764921098,17.266073333333313,66.0,82.17600000000004,56.39027649210975,26.0
-1,-95.83186692988741,10.192332393518509,41.0,55.872000000000014,39.9598669298874,24.0
-1,-98.81552621793887,12.09851967592595,49.0,63.07200000000003,35.743526217938836,22.0
-1,-108.31562261430228,19.35331102314811,55.0,67.20000000000002,41.11562261430227,20.0
-1,-103.03196277578942,23.95586841203695,51.0,59.712000000000025,43.31996277578939,18.0
-1,-104.46305630764732,13.598314467592603,40.0,54.43200000000002,50.0310563076473,26.0
-1,-101.56034830030863,17.74027522222222,50.0,69.98400000000004,31.57634830030859,17.0
-1,-87.84467026793723,18.167222384259254,48.0,51.16800000000002,36.676670267937205,20.0
-1,-83.98362506594988,8.880645754629624,43.0,51.16800000000001,32.81562506594987,23.0
-1,-122.32754966369944,13.58624151851853,55.0,72.57600000000005,49.7515496636994,27.0
-1,-89.45335000295177,14.019544125,46.0,57.312000000000026,32.14135000295175,19.0
-1,-92.19173027948818,16.243340523148138,43.0,51.072000000000024,41.11973027948816,21.0
-1,-91.04455809023746,12.49825613888888,45.0,58.27200000000003,32.77255809023743,19.0
-1,-95.40190211358207,12.229078856481488,46.0,54.91200000000003,40.48990211358204,22.0
-1,-105.8578475674218,13.438507162037034,40.0,49.05600000000001,56.80184756742179,25.0
-1,-88.50864335980624,16.36850114814815,53.0,60.672000000000025,27.836643359806217,17.0
